src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000206382333333333,9.12906666666667e-05,1.09603333333333e-05,0.0,4.29366666666667e-06,2.0834e-05,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,2.42643333333333e-05
Atlanta_2,8.697e-06,0.00441599566666667,0.001121827,0.000831798333333333,0.00236878466666667,0.00299232166666667,0.000674001666666667,0.0023547475,0.000915942666666667,1.56638333333333e-05,0.000551559333333333,0.00264639666666667
Chicago,1.64243333333333e-05,0.00132020133333333,0.002738375,0.00162518,0.000558591666666667,0.00469332366666667,0.00146071866666667,0.015769209,0.01106941,0.000207501666666667,0.00128400966666667,0.00554331333333333
Denver,1.84786666666667e-05,0.001161369,0.00507124,0.002060795,0.00447853666666667,0.00355538666666667,0.00295943466666667,0.00351601,0.00628633566666667,0.00211069833333333,0.00291894733333333,0.005076561
Houston,0.000354089333333333,0.00128922533333333,0.001470557,0.00018927,0.000764356666666667,0.00110218333333333,8.082e-05,0.000873304333333333,0.000289229666666667,1.05323333333333e-05,0.000492596666666667,0.00115548533333333
Indianapolis,7.09e-06,0.00197648633333333,0.00804955033333333,0.0011564,9.62173333333333e-05,0.000651655,0.000504196,0.006970023,0.00519338766666667,9.5457e-05,0.001337692,0.004161914
Kansas City,3.33333333333333e-06,0.000222455666666667,0.00214286933333333,0.001042151,0.000238801666666667,0.002626333,0.001083487,0.00107811333333333,0.001195874,1.6851e-05,0.000404455333333333,0.000867265666666667
Los Angeles,8.6119e-05,0.003147172,0.0140029433333333,0.00259904633333333,0.00189864533333333,0.004385718,0.000730408,0.00222118466666667,0.017081962,0.00216430866666667,0.00865012,0.0110192146666667
New York,7.25976666666667e-05,0.00397152766666667,0.00917972066666667,0.00358416433333333,0.002725772,0.00500574266666667,0.00107655133333333,0.0139576606666667,0.0207294433333333,0.000374991333333333,0.00572620233333333,0.00910342033333333
Seattle,0.000500825333333333,1.96806666666667e-05,0.000195913333333333,0.000974512666666667,5.26933333333333e-06,2.2094e-05,6.66666666666667e-06,0.00752377433333333,0.000104349333333333,0.00139994966666667,0.00698746433333333,8.10066666666667e-06
Sunnyvale,4.063e-06,0.00130609633333333,0.001113309,0.000364027666666667,0.00057626,0.000856168333333333,0.00046463,0.00523461733333333,0.00323175633333333,0.000319009,0.00453465066666667,0.000589766333333333
Washington DC,0.000283817666666667,0.0173950063333333,0.014175954,0.00806240466666667,0.00845518566666667,0.007367821,0.00178673533333333,0.017179066,0.013434236,0.000701358,0.00549390033333333,0.028652825
