src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.82426666666667e-05,6.5786e-05,5.44366666666667e-05,2.52593333333333e-05,2.18866666666667e-05,0.0,1.7732e-05,1.44083333333333e-05,2.92596666666667e-05,0.0,6.66666666666667e-06,0.000163615666666667
Atlanta_2,3.48196666666667e-05,0.00451070266666667,0.00207368833333333,0.000550589666666667,0.00511800333333333,0.00171597533333333,0.000686880666666667,0.00259488583333333,0.00096617,0.000808016166666667,0.000534959,0.00545469166666667
Chicago,3.84866666666667e-06,0.00642819466666667,0.0168597463333333,0.00111513666666667,0.001165125,0.00275986,0.00119278033333333,0.00513709566666667,0.00306782833333333,0.000610072666666667,0.00141096533333333,0.00448163066666667
Denver,1.31933333333333e-05,0.00193485733333333,0.00987497766666667,0.00276612066666667,0.00318466233333333,0.00440322966666667,0.005533764,0.00214827833333333,0.00413271733333333,0.00349703333333333,0.002664661,0.00551756266666667
Houston,0.00024386,0.001364021,0.00218106566666667,0.000173649,0.00218396666666667,0.000943383,0.000404940666666667,0.000601778333333333,0.000387630333333333,0.000157315333333333,0.000173030666666667,0.00110594166666667
Indianapolis,1.39433333333333e-05,0.00217685566666667,0.0101536326666667,0.000888630666666667,0.000677600666666667,0.002345402,0.000790766,0.00215445,0.00214594866666667,0.000435207666666667,0.00166088433333333,0.002730224
Kansas City,8.99123333333333e-05,0.000786111333333333,0.00293046166666667,0.000885389333333333,0.000756060666666667,0.00286686233333333,0.00218542433333333,0.000640686666666667,0.000477795333333333,0.000285973666666667,0.000460703666666667,0.00197310566666667
Los Angeles,3.52766666666667e-05,0.00727459766666667,0.0118362743333333,0.00317073333333333,0.004460723,0.00402634633333333,0.000877631,0.001929308,0.003680197,0.00405424233333333,0.00283070833333333,0.0119683886666667
New York,0.000141661666666667,0.00452081666666667,0.00541041733333333,0.00406919333333333,0.00178130166666667,0.00447884466666667,0.00137191433333333,0.0100920606666667,0.0158181516666667,0.000492930333333333,0.00249752633333333,0.00838642833333333
Seattle,4.866e-06,2.55713333333333e-05,1.2098e-05,0.00176515633333333,3.34636666666667e-05,4.38886666666667e-05,1.05416666666667e-05,0.00612867966666667,0.00725153,0.000838974,0.00393827133333333,0.000207632333333333
Sunnyvale,7.0421e-05,0.00146015366666667,0.00400240966666667,0.000990670333333333,0.000552938,0.00307462,0.000569108666666667,0.00147973266666667,0.00185935933333333,0.001112035,0.000756646666666667,0.00327620333333333
Washington DC,0.000172469333333333,0.016322624,0.0140921546666667,0.007808734,0.003761828,0.00584776033333333,0.00425060166666667,0.0137642946666667,0.025226304,0.000512442,0.004947089,0.0509604033333333
