src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00065427,4.23783333333333e-05,6.7121e-05,0.0,0.000126816333333333,5.57576666666667e-05,0.000116168666666667,0.0,3.5481e-05,0.0,0.0,0.000599586
Atlanta_2,0.0,0.00356547066666667,0.00617830633333333,1e-05,0.00645199933333333,0.004429463,0.00241383066666667,0.0,0.00305773566666667,5.2553e-05,3.95336666666667e-05,0.014869878
Chicago,0.0,0.005328067,0.0280539763333333,0.00332047433333333,0.00965982566666667,0.0107275406666667,0.00260580433333333,0.0,0.00426401266666667,6.66666666666667e-06,6.02903333333333e-05,0.007960893
Denver,0.0,0.000818635,0.010997966,0.002444915,0.004728069,0.00302732066666667,0.00320008133333333,1.89016666666667e-05,0.00439016933333333,0.001420936,0.000122477333333333,0.004014676
Houston,0.0,0.00727079033333333,0.000854668666666667,6.66666666666667e-06,0.0176167393333333,1.07346666666667e-05,0.0,3.33333333333333e-06,0.001239308,6.66666666666667e-06,1.74773333333333e-05,0.018886898
Indianapolis,0.0,0.00317538133333333,0.0213590073333333,0.000751232,0.00811204433333333,0.00511365066666667,0.002630204,3.84573333333333e-05,0.00712808533333333,0.000114793666666667,5.63103333333333e-05,0.00569375466666667
Kansas City,0.0,0.003198892,0.00495957466666667,0.00115311366666667,0.00220753066666667,0.002698398,0.00126479866666667,0.0,0.00116875066666667,2.0699e-05,1.12133333333333e-05,0.002605563
Los Angeles,0.0,0.00644183666666667,0.001686551,0.001484578,0.156519926666667,0.000162925,0.000121868333333333,0.00289644666666667,0.0112722936666667,0.00234067233333333,0.00321432033333333,0.0174283986666667
New York,0.0,0.00877404866666667,0.0161137413333333,0.005612603,0.014144637,0.00822804066666667,0.00301642733333333,3.79756666666667e-05,0.0380056466666667,6.66666666666667e-06,0.000157669666666667,0.0201192533333333
Seattle,0.0,4.18173333333333e-05,8.52266666666667e-05,0.00131568333333333,0.000846682333333333,0.0,0.000312577,0.005619059,0.000504476666666667,0.00174314533333333,0.00650912133333333,7.88556666666667e-05
Sunnyvale,0.0,0.00178819566666667,0.000352164,0.001751302,0.00788434433333333,5.7857e-05,0.000697140666666667,0.00224950533333333,0.00173999733333333,0.000811192333333333,0.000727181333333333,0.00357636633333333
Washington DC,0.0,0.012805719,0.0235468703333333,0.00131070633333333,0.0264739926666667,0.00735645233333333,0.003298976,6.66666666666667e-06,0.0233424246666667,5.4054e-05,0.000372060333333333,0.0494623133333333
