src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.66666666666667e-05,0.0,0.0,0.0,0.0,2.5541e-05,5.74666666666667e-06,0.0,2.37493333333333e-05,3.59816666666667e-05
Atlanta_2,3.659e-06,0.00399526,0.000760432,0.000636698666666667,0.000109514666666667,0.001758553,0.000501505666666667,0.00179850033333333,0.00175849,6.37946666666667e-05,0.000497764333333333,0.005507565
Chicago,3.982e-05,0.00158405766666667,0.010632683,0.00130457233333333,0.000586598666666667,0.002972502,0.000198270333333333,0.007615538,0.000313179333333333,1.71106666666667e-05,0.000940998333333333,0.002029939
Denver,3.33333333333333e-06,0.000656111666666667,0.00773405866666667,0.000368606666666667,0.00129111766666667,0.00295652366666667,0.000921635333333333,0.000518745,0.001109021,0.000456701,0.000480802666666667,0.00428259066666667
Houston,0.000153548,0.000343568666666667,0.00160067966666667,9.5082e-05,0.000745299333333333,0.000682749333333333,0.000293271333333333,0.00114997833333333,0.000173532666666667,3.91333333333333e-06,4.51773333333333e-05,0.000229500666666667
Indianapolis,3.33333333333333e-06,0.001558545,0.00943708566666667,0.00106657333333333,0.000124999666666667,0.000610950333333333,0.000932647,0.00361849933333333,0.00236038466666667,3.55233333333333e-05,0.00112802133333333,0.000398919666666667
Kansas City,0.0,0.000548282333333333,0.00244273666666667,0.001538595,0.000371514,0.001083134,0.000475695,0.000724446,0.000275018333333333,6.66666666666667e-06,7.1968e-05,0.00199004733333333
Los Angeles,8.4175e-05,0.00200353933333333,0.0558482933333333,0.00261070033333333,0.000478390666666667,0.00226469333333333,0.000153623333333333,0.00228443266666667,0.00672216666666667,0.00150778666666667,0.00683081033333333,0.010768856
New York,2.3158e-05,0.00429022,0.00610377466666667,0.002921418,0.000737347,0.00328523366666667,0.000582826666666667,0.009826396,0.0119363486666667,0.000173012333333333,0.00327752966666667,0.00352336466666667
Seattle,0.0,1.33333333333333e-05,0.000243143333333333,0.000201434666666667,3.64e-06,0.000129385333333333,0.0,0.00458141966666667,2.40826666666667e-05,0.001147829,0.00248923466666667,0.0
Sunnyvale,9.997e-06,0.000901644,0.004604191,0.000793538333333333,0.000152208,0.000623074,0.000888734333333333,0.00297184333333333,0.00122182133333333,0.000947687333333333,0.000128618333333333,0.000484233
Washington DC,2.04236666666667e-05,0.0164861866666667,0.01106828,0.005951561,0.003798034,0.00305130566666667,0.000859015666666667,0.0171365203333333,0.012989786,0.000257115,0.00285063633333333,0.04144132
