src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.61866666666667e-06,0.000114658333333333,0.000136899,1.21666666666667e-05,3.96053333333333e-05,0.000127669333333333,6.58536666666667e-05,7.63126666666667e-05,2.02056666666667e-05,3.33333333333333e-06,0.000115577666666667,0.000197449666666667
Atlanta_2,0.000106612,0.00290433033333333,0.002990051,0.000705030666666667,0.001568165,0.002151359,0.00037279,0.00172417266666667,0.00145800533333333,8.76653333333333e-05,0.000556403,0.00591508566666667
Chicago,0.000239524666666667,0.00272377166666667,0.0135624746666667,0.003136192,0.00293767833333333,0.0127802793333333,0.00315422833333333,0.009917356,0.00287572333333333,0.000538376333333333,0.002073284,0.003738601
Denver,4.5884e-05,0.00110110733333333,0.006545042,0.000729191666666667,0.002123812,0.00325063766666667,0.00119299466666667,0.00229914333333333,0.00204101666666667,0.000781191666666667,0.00152182266666667,0.005043212
Houston,0.000118735333333333,0.000552394333333333,0.00393345233333333,0.000470844666666667,0.00102946566666667,0.000991219666666667,0.000365882333333333,0.001833722,0.001315057,9.11006666666667e-05,0.000369919,0.00127339866666667
Indianapolis,0.000472073666666667,0.00409545766666667,0.0157077553333333,0.00144186166666667,0.000682350333333333,0.00314168733333333,0.00169624,0.007936451,0.00791171366666667,0.000385579,0.00208958366666667,0.007644665
Kansas City,5.31823333333333e-05,0.000940481333333333,0.00359756766666667,0.00129074266666667,0.000553623,0.002016765,0.000626268666666667,0.001294605,0.00131376733333333,0.000174345,0.000292681,0.00130277
Los Angeles,0.000149582,0.002860731,0.0899130966666667,0.00277804766666667,0.00393769466666667,0.007451617,0.00189618433333333,0.00187357633333333,0.0145029473333333,0.003204554,0.00463787,0.0154504766666667
New York,0.000276323,0.004876934,0.007191446,0.00487881833333333,0.00296654533333333,0.00830463,0.003623911,0.012520274,0.0339925566666667,0.000982070666666667,0.004983163,0.030339668
Seattle,6.454e-06,1.9045e-05,0.000173824333333333,0.00150259366666667,0.000172610666666667,0.000550688333333333,4.26613333333333e-05,0.00672501233333333,3.97186666666667e-05,0.00198457633333333,0.00699893933333333,4.64293333333333e-05
Sunnyvale,0.000101054333333333,0.00100585133333333,0.002488666,0.000791830333333333,0.000400233,0.001163975,0.000805033333333333,0.005534668,0.00168145833333333,0.000627226333333333,0.000248777333333333,0.00187776066666667
Washington DC,8.27106666666667e-05,0.0158332743333333,0.00931521066666667,0.010132075,0.00155986566666667,0.0101417916666667,0.002874804,0.0156563736666667,0.0245786226666667,0.000838595333333333,0.005587399,0.03111491
