src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.23936666666667e-05,6.64366666666667e-05,5.29633333333333e-06,3.33333333333333e-06,8.49066666666667e-05,2.42653333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,0.000163298
Atlanta_2,0.000625801333333333,0.00346812466666667,0.00123861933333333,0.000718082333333333,0.000593480333333333,0.001758745,0.00102094966666667,0.003152493,0.00161727066666667,1.83703333333333e-05,0.000768635,0.00538848
Chicago,0.00012085,0.001746877,0.00800317666666667,0.000394832333333333,0.000693776333333333,0.006627429,0.00146814266666667,0.00585891766666667,0.00107124333333333,0.000301661333333333,0.000757731,0.00699318433333333
Denver,3.40136666666667e-05,0.000761800333333333,0.00987442666666667,0.00136037866666667,0.002971937,0.00392643133333333,0.00203011966666667,0.000720354,0.002024721,0.001481364,0.00148347233333333,0.00488794266666667
Houston,0.000114321333333333,0.000238418333333333,0.00123578466666667,0.000148633,0.00190270666666667,0.000193282666666667,0.00153541633333333,0.000324884333333333,0.000231136333333333,2.71923333333333e-05,0.000198408333333333,0.00119819
Indianapolis,9.24336666666667e-05,0.00150547266666667,0.00393569166666667,0.000886447666666667,0.000206561333333333,0.00254352133333333,0.000690723666666667,0.00117384733333333,0.000675822666666667,4.5939e-05,0.002114282,0.00189131233333333
Kansas City,0.000121216,0.000962645666666667,0.001367861,0.000681243666666667,0.000792311,0.00228460433333333,0.00138638366666667,0.000566333333333333,0.000745045,0.000341741666666667,0.001195094,0.00196641433333333
Los Angeles,0.000107861333333333,0.00217547733333333,0.007527755,0.00276717866666667,0.00136462133333333,0.00125324033333333,0.000870987333333333,0.003715431,0.004885692,0.003195499,0.00494340566666667,0.00989769433333333
New York,0.00020771,0.00469227233333333,0.00356218633333333,0.003335886,0.000982224,0.00310384766666667,0.001193215,0.00661866566666667,0.00840371,0.00040615,0.003320688,0.00730843333333333
Seattle,3.33333333333333e-06,7.864e-05,3.33333333333333e-06,0.000117824666666667,0.0,1.64826666666667e-05,0.0,0.0053423,2.14433333333333e-05,0.001387581,0.00514659466666667,3.33333333333333e-06
Sunnyvale,2.57706666666667e-05,0.000831839666666667,0.000647087,0.000580059333333333,0.000174453,0.000504534333333333,0.00035707,0.00173591366666667,0.000796017,0.000269525,0.000951816,0.000741235333333333
Washington DC,0.000202676666666667,0.0181535806666667,0.0132396346666667,0.005368136,0.003951407,0.00576152366666667,0.00183740966666667,0.007487544,0.0156029193333333,0.000715483333333333,0.00549341233333333,0.021813103
