src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.87263333333333e-05,0.000105097,0.000172272,3.33333333333333e-06,0.000432673666666667,0.000349351,6.9707e-05,0.0,0.000235368666666667,0.0,0.0,0.000512987
Atlanta_2,0.0,0.00414393666666667,0.003934078,8.07433333333333e-06,0.00935492333333333,0.00574350166666667,0.00101960933333333,6.66666666666667e-06,0.00305183033333333,7.41933333333333e-05,5.65283333333333e-05,0.00971224066666667
Chicago,0.0,0.00684018366666667,0.0218128293333333,0.003725587,0.0153482806666667,0.00741799,0.00318885866666667,1.3223e-05,0.00575011333333333,4.13466666666667e-06,6.457e-05,0.0109737293333333
Denver,0.0,0.001380151,0.00980506966666667,0.00304771066666667,0.00865517233333333,0.00384586733333333,0.00355184533333333,1.28903333333333e-05,0.004432641,0.002530739,5.4316e-05,0.00537177533333333
Houston,0.0,0.00603304266666667,0.000722969333333333,0.0,0.0219832923333333,3.21733333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.00131222833333333,3.33333333333333e-06,3.46e-05,0.0176783316666667
Indianapolis,0.0,0.00495126133333333,0.0201356353333333,0.002591416,0.0105436903333333,0.00720741133333333,0.00246103,3.33333333333333e-06,0.00626866133333333,6.5747e-05,0.00143082866666667,0.00945811233333333
Kansas City,0.0,0.00106932366666667,0.00440869633333333,0.00334246,0.00232968233333333,0.002947067,0.000770955666666667,0.0,0.00131557633333333,2.34886666666667e-05,3.3416e-05,0.001975905
Los Angeles,0.0,0.00484777,0.00149408266666667,0.002493635,0.03440741,0.000144332,3.86636666666667e-05,0.00305323133333333,0.0136301696666667,0.00202388633333333,0.004160476,0.0157579533333333
New York,0.0,0.009093727,0.0179720406666667,0.00662226066666667,0.0229143036666667,0.008302758,0.00382765833333333,5.24476666666667e-05,0.0358582533333333,3.09066666666667e-05,0.000213274666666667,0.0219193353333333
Seattle,0.0,0.000292301666666667,6.36336666666667e-05,0.00191620666666667,0.00138855066666667,0.0,0.00022019,0.006939056,0.000387989,0.002820712,0.00927269166666667,0.000266431666666667
Sunnyvale,0.0,0.00210498033333333,0.000351273333333333,0.00229333066666667,0.0103410873333333,4.9394e-05,0.000849804,0.003591789,0.00219825833333333,0.000928003666666667,0.00102338233333333,0.003367097
Washington DC,0.0,0.0111794986666667,0.0267765263333333,0.00154926433333333,0.03762213,0.00800986166666667,0.004155094,1.33333333333333e-05,0.0238356546666667,4.8565e-05,0.000683564333333333,0.0413614633333333
