src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.35306666666667e-05,1.47446666666667e-05,2.31696666666667e-05,1.0198e-05,0.0,0.000129194666666667,8.6121e-05,0.0,8.578e-06,5.24123333333333e-05
Atlanta_2,6.04033333333333e-06,0.00277530833333333,0.00166180033333333,0.000445656666666667,0.00155556866666667,0.00240759133333333,0.000533364666666667,0.00174120333333333,0.000675314333333333,1.8426e-05,0.000503133666666667,0.00262833366666667
Chicago,0.00025759,0.00196313066666667,0.00782504466666667,0.003264592,0.00137690966666667,0.00329566033333333,0.00102431333333333,0.009811092,0.000847609333333333,8.86543333333333e-05,0.000825815,0.00277296533333333
Denver,1.6218e-05,0.000258491666666667,0.00480058133333333,0.00153714666666667,0.00223123966666667,0.004500358,0.00219932566666667,0.00381685633333333,0.00149252666666667,0.00170306866666667,0.002447479,0.005343999
Houston,2.0324e-05,0.00263361,0.000840554666666667,0.000199539333333333,0.000989216666666667,0.000155347666666667,8.49946666666667e-05,0.00165645766666667,0.00014475,0.0,0.000536315,0.000335131666666667
Indianapolis,3.6576e-05,0.001883734,0.005985328,0.00125621366666667,0.000403474333333333,0.00308976633333333,0.001651598,0.006957135,0.00159642233333333,0.000188208333333333,0.00226269133333333,0.001733288
Kansas City,0.0,0.000243296333333333,0.002119402,0.00212216766666667,0.000736098,0.001594191,0.00174354466666667,0.000664565,9.64883333333333e-05,0.000342084666666667,0.000649215333333333,0.00119070233333333
Los Angeles,2.64116666666667e-05,0.00116220933333333,0.013364529,0.00466925933333333,0.000805361333333333,0.00423766,0.000560663333333333,0.00240617133333333,0.007265166,0.00220535033333333,0.00616480666666667,0.00842721133333333
New York,2.19256666666667e-05,0.00262103266666667,0.00536344166666667,0.003931112,0.001601512,0.00181412233333333,0.00076595,0.0114053486666667,0.0104000906666667,0.000542046,0.004468788,0.00714407166666667
Seattle,0.0,0.000136773666666667,4.67106666666667e-05,0.00243205333333333,5.12533333333333e-06,2.8177e-05,0.0,0.00863913066666667,6.3736e-05,0.000607381333333333,0.00367189133333333,1.93253333333333e-05
Sunnyvale,4.74986666666667e-05,0.000994076,0.001599562,0.000530212333333333,0.000585493333333333,0.000701151333333333,0.000351821,0.00368173866666667,0.000985041,0.000799516333333333,0.000754931666666667,0.001803324
Washington DC,2.6009e-05,0.01245185,0.00991792133333333,0.008467955,0.00337656033333333,0.00586689566666667,0.00315685233333333,0.0108300116666667,0.015139485,0.000171158,0.004328861,0.0266605203333333
