src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.53396666666667e-05,9.2928e-05,0.00022827,9.018e-05,5.56643333333333e-05,7.60896666666667e-05,3.48546666666667e-05,2.58625e-05,0.000167808,4.9595e-06,0.000204313,0.000683368333333333
Atlanta_2,0.000103638,0.005914482,0.00246104066666667,0.000779213666666667,0.00467894966666667,0.00318573533333333,0.001012893,0.0024330035,0.00238091033333333,0.000125035166666667,0.00412122466666667,0.00803961766666667
Chicago,0.000154879333333333,0.0215277443333333,0.0106519886666667,0.00209586533333333,0.00177189466666667,0.00634998966666667,0.00143562033333333,0.00316730466666667,0.001719708,0.00108783733333333,0.00554893433333333,0.00402904866666667
Denver,9.63116666666667e-05,0.00187794733333333,0.00742136933333333,0.00227122033333333,0.002046858,0.00344313333333333,0.00277370733333333,0.00666795833333333,0.00240489266666667,0.00175108066666667,0.00541647666666667,0.00322643033333333
Houston,0.000173938333333333,0.00153776233333333,0.001898232,0.000570023666666667,0.00188734366666667,0.000708685,0.000609665333333333,0.000711199333333333,0.000601968666666667,0.000101055666666667,0.00280161433333333,0.00154506066666667
Indianapolis,0.000213884333333333,0.001633499,0.00790922966666667,0.001545452,0.000577918666666667,0.00327989066666667,0.001260187,0.004374248,0.00354594733333333,0.000265429666666667,0.00519341233333333,0.00617644866666667
Kansas City,2.1712e-05,0.000879226666666667,0.00345601433333333,0.00142039166666667,0.000710995,0.002146134,0.000313014,0.001022466,0.000699225666666667,0.000444862333333333,0.00321735433333333,0.001877917
Los Angeles,2.23176666666667e-05,0.004536179,0.0140616726666667,0.00362274366666667,0.002735304,0.003305146,0.00136365033333333,0.00261568666666667,0.00553114733333333,0.00363018,0.0121938286666667,0.00760397266666667
New York,0.000535666,0.00587446733333333,0.00482980133333333,0.002626541,0.00165630433333333,0.004462454,0.003599366,0.00928483733333333,0.023053363,0.00135472633333333,0.004060281,0.0136583833333333
Seattle,0.0,6.66666666666667e-06,7.81933333333333e-06,0.002402312,1.706e-05,7.8083e-05,1.19393333333333e-05,0.00112818433333333,1.65613333333333e-05,0.000939852333333333,0.00273736733333333,0.000507134
Sunnyvale,0.000322691333333333,0.00684422366666667,0.0124864136666667,0.004490831,0.00427402433333333,0.0105308013333333,0.006097686,0.00174084066666667,0.00401090233333333,0.00154201266666667,0.00567159233333333,0.0128706023333333
Washington DC,0.000353485,0.0144566056666667,0.0145382846666667,0.0117403216666667,0.00378753766666667,0.00867281066666667,0.00363733333333333,0.011370543,0.0277613683333333,0.00152996533333333,0.00960944666666667,0.0411035933333333
