src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.026e-06,7.0586e-05,0.000354356333333333,9.66756666666667e-05,2.3408e-05,6.14686666666667e-05,0.000296045333333333,4.13886666666667e-05,2.33333333333333e-05,0.0,9.476e-06,8.27656666666667e-05
Atlanta_2,9.75686666666667e-05,0.00320427933333333,0.00344660866666667,0.000510789333333333,0.000254616333333333,0.00384715333333333,0.000521749666666667,0.0028560955,0.001646603,0.0001568825,0.000872098333333333,0.00503479733333333
Chicago,0.000129783,0.00466269566666667,0.0102084936666667,0.00231079166666667,0.00648722366666667,0.00663989366666667,0.00234592033333333,0.009767625,0.00361631633333333,0.000735009,0.001315579,0.004288317
Denver,3.2257e-05,0.000564083333333333,0.00762838833333333,0.002019835,0.00243665266666667,0.00412952333333333,0.00198461566666667,0.00291609266666667,0.002528747,0.00152731666666667,0.00147774533333333,0.00679297266666667
Houston,0.000632086333333333,0.000675302333333333,0.00213856733333333,0.000422413,0.000978080666666667,0.000804602,0.000608319,0.000867906666666667,0.000893458333333333,0.000169321,0.000289551666666667,0.001089894
Indianapolis,4.38803333333333e-05,0.00326397966666667,0.013843857,0.00132344566666667,0.000701960666666667,0.00494071866666667,0.00153582766666667,0.004888346,0.00791635333333333,0.00069132,0.000869444,0.00423353966666667
Kansas City,3.801e-05,0.000444859333333333,0.00299623433333333,0.00249677166666667,0.000570352666666667,0.00208998133333333,0.001210797,0.000791772666666667,0.000831312333333333,4.36596666666667e-05,0.000342848666666667,0.00357863033333333
Los Angeles,0.000262801333333333,0.00330792066666667,0.0116148243333333,0.002082682,0.000991664,0.00601231433333333,0.001831651,0.001950215,0.00806485133333333,0.00146301266666667,0.00346888333333333,0.0118398826666667
New York,0.000228956,0.00536306866666667,0.00721300233333333,0.004572208,0.003395625,0.00825633166666667,0.003485065,0.00980327666666667,0.025966794,0.000700783333333333,0.00389651433333333,0.0163781406666667
Seattle,0.0,6.32556666666667e-05,0.000317543666666667,0.001242985,0.000246829333333333,8.7208e-05,5.80026666666667e-05,0.00684126033333333,0.000101095333333333,0.00262553733333333,0.00804360066666667,0.000191566
Sunnyvale,3.8027e-05,0.001107446,0.00155630833333333,0.000468608333333333,0.000963793,0.00117441733333333,0.000367201666666667,0.00301054366666667,0.001269531,0.000568604,0.000448721,0.000720662
Washington DC,0.000172022333333333,0.0116223163333333,0.0113439816666667,0.008355281,0.00443502066666667,0.00696209533333333,0.003165235,0.015926742,0.0204249,0.000355615333333333,0.00355022633333333,0.0278380123333333
