src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.08216666666667e-05,5.15596666666667e-05,8.31303333333333e-05,1.02756666666667e-05,4.18223333333333e-05,7.27243333333333e-05,3.82206666666667e-05,0.000100245,0.000221174666666667,2.0685e-05,3.54546666666667e-05,0.000182068666666667
Atlanta_2,3.316e-05,0.003578872,0.00299937433333333,0.00141364033333333,0.00141882833333333,0.002938919,0.00125199566666667,0.0022508755,0.00181158266666667,0.000543017833333333,0.000936853666666667,0.014381419
Chicago,8.20136666666667e-05,0.006362974,0.0232288,0.00249236,0.00498691833333333,0.00914507966666667,0.00283601433333333,0.006660186,0.00357358366666667,0.00105107933333333,0.00159658933333333,0.007578304
Denver,3.17753333333333e-05,0.00124620433333333,0.008194253,0.001452523,0.00261740466666667,0.005064004,0.00204155266666667,0.00105412366666667,0.00370720866666667,0.00156680866666667,0.00209787366666667,0.00716141533333333
Houston,0.000310937,0.00107926433333333,0.005347677,0.000484452666666667,0.00194053366666667,0.00102801433333333,0.000748954333333333,0.00105941333333333,0.000972496333333333,0.000174517,0.000468420333333333,0.000973540333333333
Indianapolis,6.81416666666667e-05,0.00372452766666667,0.0183457893333333,0.00343793433333333,0.001111407,0.005934825,0.004250416,0.003853414,0.00666083466666667,0.001047498,0.00216619866666667,0.00688953166666667
Kansas City,9.82976666666667e-05,0.002544948,0.00528496433333333,0.00211931533333333,0.000429980333333333,0.001862358,0.001155545,0.001178126,0.00179424933333333,0.000593927333333333,0.000586566333333333,0.001656212
Los Angeles,0.000186191666666667,0.00582225366666667,0.0174088996666667,0.00199336166666667,0.002101863,0.00618805633333333,0.00149607033333333,0.00192733166666667,0.00820920933333333,0.00333991333333333,0.00356687066666667,0.011121496
New York,0.000387588333333333,0.006980349,0.013887331,0.00493703233333333,0.00341579733333333,0.00865377633333333,0.00382851733333333,0.0104661373333333,0.0269072306666667,0.00341727733333333,0.00529722266666667,0.017695934
Seattle,0.0,0.000318126333333333,0.00111518466666667,0.001839619,8.79653333333333e-05,0.000366321333333333,0.000342126333333333,0.006927799,0.000568360666666667,0.00259358833333333,0.00674837566666667,0.000211636333333333
Sunnyvale,1.84396666666667e-05,0.00142538966666667,0.00901281633333333,0.00124308366666667,0.000971697,0.00289182766666667,0.00158468266666667,0.00387551566666667,0.00232616366666667,0.001574637,0.000474712,0.00487825266666667
Washington DC,0.000879814333333333,0.023239537,0.0165472163333333,0.0124890636666667,0.002407099,0.00612192266666667,0.005180182,0.0122027983333333,0.0259013333333333,0.00227793733333333,0.00722506866666667,0.0441024
