src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.75426666666667e-05,0.000111358333333333,0.000355539333333333,1.7289e-05,1.79653333333333e-05,0.000155054,2.37526666666667e-05,4.6323e-05,0.000125003,1.33333333333333e-05,1.28736666666667e-05,0.000274528666666667
Atlanta_2,0.00134655633333333,0.00387196033333333,0.00279383933333333,0.001497039,0.000944117666666667,0.00299126366666667,0.001204205,0.0023747355,0.00219815533333333,0.000407254166666667,0.00100476633333333,0.0123343346666667
Chicago,8.58783333333333e-05,0.003659105,0.0272253916666667,0.002877278,0.00144040633333333,0.00648125866666667,0.00266644233333333,0.0101585206666667,0.004430811,0.00115095366666667,0.00214701733333333,0.00757852066666667
Denver,1.06486666666667e-05,0.001257213,0.008245604,0.002077678,0.00318214166666667,0.00498893766666667,0.00227506266666667,0.002612812,0.00261874166666667,0.00255384333333333,0.002254769,0.00822119266666667
Houston,0.000211218666666667,0.000555791666666667,0.00406170133333333,0.000473571666666667,0.00140885666666667,0.00186930566666667,0.000600693,0.001106836,0.00246169066666667,0.000204869333333333,0.000539864666666667,0.000913016333333333
Indianapolis,2.89246666666667e-05,0.00239748233333333,0.0256667616666667,0.004301523,0.000920971,0.00595062066666667,0.00305789766666667,0.00353560433333333,0.00573713566666667,0.001064672,0.00227406033333333,0.006598512
Kansas City,7.8313e-05,0.00309761633333333,0.004528731,0.00174654166666667,0.000509310333333333,0.00334963433333333,0.001823497,0.000889128,0.00188427666666667,0.000431222,0.000734747,0.001433174
Los Angeles,0.000140505666666667,0.003220592,0.019652327,0.00239557233333333,0.00171240566666667,0.006809023,0.001673664,0.00153375733333333,0.00904779733333333,0.00204132,0.00462877833333333,0.00772030733333333
New York,0.000169472,0.00795533666666667,0.0154731013333333,0.00537094433333333,0.00239800866666667,0.00745546,0.00337299166666667,0.00964744033333333,0.031024814,0.001984473,0.00529921133333333,0.0157251023333333
Seattle,6.66666666666667e-06,7.4966e-05,0.001079457,0.000950122,0.000195192333333333,0.000295666666666667,0.000242253666666667,0.005159748,0.000521279,0.00177214,0.006744615,0.000234315666666667
Sunnyvale,6.66666666666667e-06,0.00146660733333333,0.00660230533333333,0.00104114,0.000923019666666667,0.002784373,0.000975556333333333,0.00393580266666667,0.002071777,0.001361982,0.000698913,0.002605974
Washington DC,0.00159057066666667,0.0194611166666667,0.0158174803333333,0.0102150173333333,0.00315098933333333,0.00862377666666667,0.004972752,0.0115627276666667,0.0249410416666667,0.00137344833333333,0.00545878066666667,0.04420226
