src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.64766666666667e-05,8.8557e-05,0.000147525333333333,0.0,0.000136771333333333,0.000118702333333333,6.40543333333333e-05,0.0,0.000192603666666667,0.000122498,3.33333333333333e-06,0.000461508333333333
Atlanta_2,0.0,0.00438071233333333,0.00629372433333333,3.34386666666667e-05,0.00896647733333333,0.00456335966666667,0.00144839766666667,2.92026666666667e-05,0.003003908,0.000146225,0.000187879333333333,0.009666113
Chicago,0.0,0.00785797333333333,0.015901604,0.004346118,0.642617233333333,0.014150027,0.00321167066666667,1.66666666666667e-05,0.00803044066666667,4.5421e-05,0.000117517333333333,0.007483176
Denver,0.0,0.00132213733333333,0.00669681166666667,0.00278527533333333,0.00856831066666667,0.006204038,0.003935361,5.033e-06,0.002079453,0.002097626,7.7627e-05,0.00723948366666667
Houston,0.0,0.00636588133333333,0.000457731,3.33333333333333e-06,0.0319548883333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.00133463433333333,3.33333333333333e-06,6.4522e-05,0.0133664596666667
Indianapolis,0.0,0.004928306,0.0198564743333333,0.00337596866666667,0.0161715273333333,0.00505543333333333,0.00502864466666667,2.0006e-05,0.0108780103333333,7.10323333333333e-05,0.000274227,0.00706380966666667
Kansas City,0.0,0.000942884333333333,0.00471336166666667,0.002121297,0.003460176,0.00248310733333333,0.00198992066666667,3.33333333333333e-06,0.001800609,1.34333333333333e-05,8.1265e-05,0.00244983433333333
Los Angeles,0.0,0.004943108,0.00302947066666667,0.005050025,0.028418649,0.000177653,0.000102721,0.00209929733333333,0.013544629,0.00541543366666667,0.00431140866666667,0.0124167823333333
New York,0.0,0.009293605,0.011360625,0.006438306,0.0239714386666667,0.0121542636666667,0.004357546,0.000138788333333333,0.032043088,4.26346666666667e-05,0.000456268333333333,0.022638085
Seattle,0.0,0.000402958666666667,1.66666666666667e-05,0.00152336166666667,0.00111951166666667,0.0,0.000244960333333333,0.00502118066666667,0.000636415,0.001742717,0.006312812,0.00138927833333333
Sunnyvale,0.0,0.00189834,0.000634907666666667,0.00162414,0.00829662133333333,7.32126666666667e-05,0.00120619366666667,0.00372823633333333,0.00309673433333333,0.00217855033333333,0.000528538,0.003021253
Washington DC,0.0,0.0172548833333333,0.015037838,0.000160376,0.0402163666666667,0.0134851976666667,0.004744947,3.122e-05,0.0260307183333333,7.7959e-05,0.001085063,0.0314679683333333
