src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,1.4399e-05,1.11783333333333e-05,7.99766666666667e-06,3.83586666666667e-05,3.33333333333333e-06,3.43066666666667e-06,1.5e-05,1.06876666666667e-05,5e-06,3.33333333333333e-06,4.31983333333333e-05
Atlanta_2,1.63103333333333e-05,0.00433263433333333,0.000648978333333333,0.00113534033333333,0.005284354,0.00203497833333333,0.000405452666666667,0.00167147616666667,0.000453350333333333,6.08958333333333e-05,0.000666435666666667,0.00325273833333333
Chicago,5.56006666666667e-05,0.00155616,0.00908342266666667,0.00153515766666667,0.000895472,0.00611442833333333,0.00104433166666667,0.00604477833333333,0.00111988066666667,0.000248840666666667,0.00193030033333333,0.00265256833333333
Denver,2.59363333333333e-05,0.002145024,0.00487864133333333,0.00167821933333333,0.00312400066666667,0.00307385033333333,0.004281313,0.00407449766666667,0.00205988866666667,0.002114146,0.00362700533333333,0.00802676033333333
Houston,8.9604e-05,0.000522940666666667,0.001760088,0.000233673,0.002399834,0.000269877333333333,0.000374110333333333,0.000695376,0.000372861666666667,8.11066666666667e-06,0.000213562666666667,0.000240811666666667
Indianapolis,0.000222111666666667,0.00146694866666667,0.00609581266666667,0.00240087433333333,0.000466978333333333,0.00183081933333333,0.000329536,0.00213691666666667,0.00208600766666667,0.000301378666666667,0.00145096566666667,0.00154316366666667
Kansas City,3.33333333333333e-06,0.000460922666666667,0.00185220633333333,0.000728795333333333,0.000688507,0.00159850433333333,0.00168843766666667,0.000797021333333333,0.000405724666666667,0.000602592,0.000880524333333333,0.00135197166666667
Los Angeles,2.53983333333333e-05,0.00238673833333333,0.00813134866666667,0.002635882,0.00269618566666667,0.002566724,0.000471932666666667,0.00224244066666667,0.004592638,0.00333955466666667,0.004447251,0.0103981246666667
New York,6.00763333333333e-05,0.003704621,0.00239504666666667,0.00407871666666667,0.00222884466666667,0.00450601866666667,0.000881075666666667,0.00971154133333333,0.01132622,0.000620821,0.00381703533333333,0.007190836
Seattle,0.0,5.3251e-05,6.66666666666667e-06,0.00328133333333333,0.0,4.31593333333333e-05,0.0,0.00535481366666667,3.33333333333333e-06,0.001563508,0.00504417366666667,2.68563333333333e-05
Sunnyvale,3.33333333333333e-06,0.00141493266666667,0.002412406,0.000821916,0.000332819333333333,0.001240032,0.00135891033333333,0.002592533,0.001581867,0.00101911633333333,0.000618616666666667,0.001092071
Washington DC,7.26983333333333e-05,0.013223039,0.010183154,0.0101643823333333,0.00245722966666667,0.0112263663333333,0.00215942333333333,0.014078929,0.01974709,0.000780151333333333,0.005516929,0.0334949933333333
