src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.71466666666667e-06,0.000130427333333333,0.000276362666666667,2.34283333333333e-05,7.64673333333333e-05,0.000101941666666667,0.000162372666666667,0.000320475666666667,0.000232677333333333,1.88366666666667e-05,3.03156666666667e-05,0.000178161666666667
Atlanta_2,0.000165948,0.00267250233333333,0.00429751033333333,0.00124763266666667,0.00141138033333333,0.00448378933333333,0.001523177,0.00374238,0.00288860466666667,0.000322198833333333,0.00152849433333333,0.013013678
Chicago,0.000261523333333333,0.002290385,0.00830493266666667,0.00209223566666667,0.004944038,0.00445673666666667,0.00206623933333333,0.00388049066666667,0.000648341666666667,0.000714686333333333,0.000755485,0.002393962
Denver,6.74956666666667e-05,0.00164107,0.007761031,0.0025898,0.00242234,0.003972239,0.00276511566666667,0.003089641,0.00367010366666667,0.00172315933333333,0.00470442733333333,0.00859764866666667
Houston,0.000218540333333333,0.00128073733333333,0.00443803433333333,0.00107938233333333,0.00162565433333333,0.00122997533333333,0.000960396,0.003041979,0.00203041666666667,0.000398807333333333,0.000722420666666667,0.00139615733333333
Indianapolis,0.000228156,0.00270128133333333,0.0167560766666667,0.00220246833333333,0.00132623,0.0134733303333333,0.00305659633333333,0.00352086966666667,0.00426301133333333,0.00258366833333333,0.002703248,0.010145936
Kansas City,0.000966455666666667,0.000749757666666667,0.00430006866666667,0.00159487366666667,0.00167926133333333,0.00180358866666667,0.00111423866666667,0.00103146533333333,0.00115037833333333,0.000799321,0.000523400666666667,0.00220759066666667
Los Angeles,0.000140439666666667,0.00452937733333333,0.0155507093333333,0.00420969433333333,0.00224801066666667,0.00830827833333333,0.00168347,0.001372286,0.00724763733333333,0.00198075166666667,0.00327383433333333,0.00934623533333333
New York,0.002010317,0.00825228633333333,0.00966738333333333,0.00616177333333333,0.00351102366666667,0.0112065576666667,0.00412721333333333,0.0129133266666667,0.0201402736666667,0.00215599566666667,0.00484580666666667,0.0187861686666667
Seattle,2.2773e-05,0.000147759333333333,0.000783363333333333,0.002457623,0.000382392666666667,0.001153316,0.000180803,0.00401454966666667,0.000377263666666667,0.00254250333333333,0.00723897033333333,0.000533136333333333
Sunnyvale,7.2601e-05,0.00159830833333333,0.00775853633333333,0.00122835266666667,0.000722818333333333,0.00363676233333333,0.000715338666666667,0.004924613,0.00292216833333333,0.00185789033333333,0.000698162666666667,0.002984016
Washington DC,0.000157329666666667,0.0133904243333333,0.0157006273333333,0.00852997166666667,0.00395562966666667,0.0109650403333333,0.00261373333333333,0.0121565926666667,0.028613769,0.001067152,0.00534608766666667,0.0520374733333333
