src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.33533333333333e-06,1.2164e-05,6.98286666666667e-05,0.0,1.13416666666667e-05,6.66666666666667e-06,0.000223371,3.33333333333333e-06,0.0,3.33333333333333e-06,7.36546666666667e-05
Atlanta_2,1.48296666666667e-05,0.00278236233333333,0.001584594,0.000353179333333333,0.000655101333333333,0.001718515,0.001088019,0.00175968116666667,0.000280518333333333,7.93916666666667e-06,0.000385532333333333,0.00260355633333333
Chicago,8.38366666666667e-06,0.002621266,0.00788458,0.00186623066666667,0.00151929933333333,0.00274334166666667,0.00166138233333333,0.00573721866666667,0.00125661766666667,0.000199686,0.00106292366666667,0.001484875
Denver,1.87043333333333e-05,0.000118969333333333,0.00503575333333333,0.00290897633333333,0.00208284966666667,0.002975804,0.00285835333333333,0.00280798366666667,0.00119627766666667,0.000909722666666667,0.003034356,0.00530019133333333
Houston,4.50813333333333e-05,0.001302579,0.000990629666666667,8.96996666666667e-05,0.00169960166666667,0.000184612,0.000118242666666667,0.001141857,0.000404002,6.79e-06,0.000236003333333333,0.000396549666666667
Indianapolis,0.0,0.00201437333333333,0.00866275966666667,0.00090846,0.000169744333333333,0.001799529,0.000456075,0.00277928866666667,0.002091206,0.000152027333333333,0.000790454,0.002364779
Kansas City,6.878e-05,0.000162173333333333,0.00174904666666667,0.001870378,0.000651754333333333,0.00136237266666667,0.000885524333333333,0.00105357633333333,0.000339309333333333,0.000298784333333333,0.000593395333333333,0.000829545666666667
Los Angeles,1.05023333333333e-05,0.001766457,0.008783558,0.00108549133333333,0.00249098233333333,0.003456046,0.000544291666666667,0.002417235,0.0036516,0.00277041733333333,0.003776602,0.0103936063333333
New York,2.6526e-05,0.00170918366666667,0.00180922066666667,0.00304887533333333,0.00122779866666667,0.004226353,0.001144076,0.00678118566666667,0.00942688133333333,0.000117545666666667,0.003982662,0.00536514633333333
Seattle,0.0,6.27373333333333e-05,3.33333333333333e-06,0.000846429666666667,6.66666666666667e-06,3.89833333333333e-05,0.0,0.00460385733333333,1.83013333333333e-05,0.000739675666666667,0.003545988,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000847429333333333,0.000925135666666667,0.000297071333333333,5.54663333333333e-05,0.000344305,0.000266204,0.00403375966666667,0.000827142,0.000301617,0.000638598666666667,0.000672717666666667
Washington DC,4.52176666666667e-05,0.00773571066666667,0.008611269,0.00523177733333333,0.00330400266666667,0.00782117466666667,0.00115741266666667,0.017151161,0.020271789,0.000131367666666667,0.007125667,0.024634502
