src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.04593333333333e-05,3.33333333333333e-06,1.6724e-05,1.77036666666667e-05,0.000108565333333333,2.4617e-05,1.59406666666667e-05,1.61956666666667e-05,3.4414e-05,0.0,6.85863333333333e-05,0.000143902
Atlanta_2,2.39456666666667e-05,0.002656275,0.002663507,0.00130508033333333,0.00450959066666667,0.00148546466666667,0.000768720333333333,0.00130509066666667,0.000948276666666667,0.000599999333333333,0.000453051666666667,0.00577287166666667
Chicago,7.64626666666667e-05,0.001941329,0.00716542266666667,0.00384548833333333,0.00108839333333333,0.00400199233333333,0.00375528133333333,0.00321401466666667,0.00170632033333333,0.00301537066666667,0.001586704,0.00565977
Denver,5.19163333333333e-05,0.00158349466666667,0.00788221733333333,0.000965294666666667,0.002601188,0.00304780266666667,0.00286619666666667,0.000648944,0.00141393733333333,0.00422760966666667,0.00241169866666667,0.00574252
Houston,0.000340434666666667,0.000854082666666667,0.006120157,0.000466560333333333,0.00177464333333333,0.000735895666666667,0.000313392666666667,0.001177082,0.000421982,1.2564e-05,0.000338467333333333,0.00263320233333333
Indianapolis,8.30576666666667e-05,0.00185131733333333,0.0112526953333333,0.00170105,0.00174755733333333,0.00632729133333333,0.00100766566666667,0.00285538133333333,0.00771082733333333,0.00212603166666667,0.000899103666666667,0.00321869533333333
Kansas City,0.000194399,0.000491051333333333,0.00284147,0.00129647266666667,0.000699752666666667,0.001837599,0.00168733066666667,0.000759193,0.000990411666666667,0.000864119666666667,0.000387454666666667,0.001629919
Los Angeles,2.7829e-05,0.00247510666666667,0.0140141113333333,0.00280290666666667,0.002537976,0.00494521033333333,0.00130954733333333,0.003384603,0.00490473066666667,0.00186376433333333,0.00373838633333333,0.00705589766666667
New York,0.000357069,0.00638997,0.00449278233333333,0.00444999433333333,0.00123420366666667,0.00374110266666667,0.001939818,0.00461044366666667,0.0110557433333333,0.003688652,0.004395926,0.0120496173333333
Seattle,0.0,5.9762e-05,2.83333333333333e-05,0.000943401333333333,4.76446666666667e-05,6.74056666666667e-05,9.45533333333333e-06,0.00119098266666667,2.2932e-05,0.00341016233333333,0.002475792,3.02846666666667e-05
Sunnyvale,4.916e-05,0.001274971,0.00194180233333333,0.00126494366666667,0.000756091333333333,0.001664432,0.000613653,0.000917824333333333,0.002543113,0.00210779533333333,0.00119423033333333,0.003625358
Washington DC,0.000162290333333333,0.016170669,0.010329664,0.011875522,0.00864529966666667,0.008723281,0.002894436,0.00642311,0.0155858646666667,0.003342876,0.003645853,0.0293550476666667
