src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.071e-06,3.41593333333333e-05,6.0634e-05,2.60486666666667e-05,2.21333333333333e-05,0.000109580666666667,1.16663333333333e-05,3.95333333333333e-05,0.000163596666666667,8.20266666666667e-06,2.60746666666667e-05,0.00019198
Atlanta_2,3.4411e-05,0.00235714433333333,0.001238791,0.000619021,0.000961596,0.00250103666666667,0.001794548,0.004344765,0.001464556,7.62416666666667e-05,0.000805042,0.00688024033333333
Chicago,4.9272e-05,0.00161145733333333,0.011927665,0.003526668,0.005327315,0.005234721,0.00141141366666667,0.00809972766666667,0.00262408633333333,0.000317079,0.001416093,0.00369606566666667
Denver,4.42976666666667e-05,0.000575076,0.00897663,0.000688764666666667,0.00171596266666667,0.00306510966666667,0.00159719233333333,0.001036801,0.00138250566666667,0.000847158,0.00117884466666667,0.00627099333333333
Houston,0.000607090666666667,0.000692736333333333,0.003094589,0.000533762666666667,0.000861872666666667,0.00135247433333333,0.000443393333333333,0.001977635,0.000710218,0.000105539,0.000565881333333333,0.000733748
Indianapolis,0.000526247666666667,0.00237351566666667,0.014851382,0.00267596366666667,0.00105233333333333,0.00292726633333333,0.00111712633333333,0.00870362966666667,0.00823704666666667,0.000342553333333333,0.00101103366666667,0.00812168033333333
Kansas City,7.5786e-05,0.00052663,0.00428318433333333,0.00119720166666667,0.000565686666666667,0.00133987366666667,0.00172829266666667,0.00140304166666667,0.001460191,4.54086666666667e-05,0.000301605333333333,0.001293029
Los Angeles,0.0003167,0.00408455966666667,0.0145323263333333,0.001764878,0.001392788,0.006413253,0.00181933266666667,0.002422668,0.00971365033333333,0.00108888466666667,0.00477792633333333,0.0195443746666667
New York,0.000416930666666667,0.003481154,0.009251295,0.00441876966666667,0.002457962,0.00791042966666667,0.00313571266666667,0.0127387396666667,0.0239015776666667,0.000579869333333333,0.00451103933333333,0.0250132633333333
Seattle,3.748e-06,6.2279e-05,0.000121532,0.000170050333333333,3.7079e-05,0.000124925,5.34043333333333e-05,0.006023286,0.000393096666666667,0.00169260066666667,0.00574973733333333,2.5419e-05
Sunnyvale,3.5008e-05,0.000946727666666667,0.00275161066666667,0.000460402666666667,0.000384891,0.000852942333333333,0.000500539333333333,0.004270916,0.001160015,0.000565445666666667,0.000344585,0.00100398566666667
Washington DC,0.00302292833333333,0.0120433713333333,0.010105742,0.006727468,0.00344109833333333,0.00761106366666667,0.00285639833333333,0.0164035306666667,0.0217341663333333,0.000452972333333333,0.00668675566666667,0.0346711833333333
