src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.80186666666667e-05,0.0,1.15766666666667e-05,6.74e-06,5.87466666666667e-06,2.63026666666667e-05,1.33333333333333e-05,0.0,0.0,1.98783333333333e-05
Atlanta_2,2.4679e-05,0.00702294733333333,0.000977615666666667,0.000484598666666667,0.00333654766666667,0.00163463133333333,0.000170608,0.00165818116666667,0.00166301566666667,7.5455e-06,0.001157589,0.00161675633333333
Chicago,5.7923e-05,0.000607159333333333,0.0121656966666667,0.00146544633333333,0.000979941,0.00240168933333333,0.000708499333333333,0.00395780833333333,0.00103748966666667,0.000149631333333333,0.000840226666666667,0.00428643733333333
Denver,2.96266666666667e-05,0.000730527,0.00637955033333333,0.000682570333333333,0.002154401,0.004688332,0.00162805166666667,0.00210363266666667,0.00212614266666667,0.000167674666666667,0.000721228666666667,0.00408261166666667
Houston,0.000326288,0.000243438666666667,0.000913869333333333,0.00019787,0.001746548,0.000726137,0.000152654,0.000290479333333333,0.000362359,5.36393333333333e-05,0.000747065666666667,0.000710875
Indianapolis,8.84566666666667e-06,0.00052045,0.005251921,0.002212243,0.000188441666666667,0.001708935,0.000330994333333333,0.00553668933333333,0.00137566033333333,2.34723333333333e-05,0.001270263,0.00202563466666667
Kansas City,1.78533333333333e-05,0.000232938666666667,0.00153427833333333,0.000761377333333333,0.000982345333333333,0.000990359333333333,0.000600777333333333,0.00103191266666667,0.000288446333333333,0.000224675,0.00147107966666667,0.000891831333333333
Los Angeles,0.0,0.00137297,0.00707373633333333,0.00174629066666667,0.000934507666666667,0.00241581733333333,0.000155876333333333,0.002219132,0.003833579,0.002678423,0.00225183833333333,0.002929578
New York,0.000256467,0.00188094766666667,0.00306028533333333,0.002899772,0.000920194,0.001969411,0.00071542,0.00761252,0.0165970713333333,0.000113387333333333,0.00296915166666667,0.00529349666666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000535279666666667,0.0,0.000292235666666667,0.0,0.00363485666666667,0.0,0.000954332333333333,0.00585983366666667,3.33333333333333e-06
Sunnyvale,0.0,0.000996576666666667,0.00156789466666667,0.000411895666666667,9.09543333333333e-05,0.00107466766666667,0.00025853,0.00170500266666667,0.000791709666666667,0.000328943,0.000144231,0.000683023666666667
Washington DC,1.71476666666667e-05,0.006939715,0.01173345,0.003269205,0.00226567633333333,0.00339988,0.001522362,0.00430056,0.015970084,0.000121618333333333,0.00282770733333333,0.0160649356666667
