src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000115230333333333,0.000122270333333333,0.0,0.000541079333333333,0.000133609666666667,2.77843333333333e-05,0.0,2.74343333333333e-05,0.0,0.0,0.000155230333333333
Atlanta_2,0.0,0.00322732133333333,0.00291097866666667,1.36153333333333e-05,0.013461151,0.00487823366666667,0.000513507,3.33333333333333e-06,0.00253663433333333,3.33333333333333e-06,3.05783333333333e-05,0.00681318733333333
Chicago,0.0,0.00410505333333333,0.0138595606666667,0.00280337066666667,0.0172943406666667,0.0107629516666667,0.00257978833333333,3.36433333333333e-05,0.00481609433333333,3.33333333333333e-06,0.000166979333333333,0.00466987366666667
Denver,0.0,0.001117341,0.00619051366666667,0.000892138,0.00483457866666667,0.00379906633333333,0.00154712166666667,3.33333333333333e-06,0.002364,0.001116989,0.000183374666666667,0.00569229933333333
Houston,0.0,0.00430753233333333,0.000187131333333333,6.66666666666667e-06,0.0205457666666667,3.24293333333333e-05,0.0,1.7e-05,0.00101297466666667,0.0,2.592e-05,0.0141354863333333
Indianapolis,0.0,0.004641116,0.015947368,0.00150460133333333,0.0144055836666667,0.00619496533333333,0.00328652166666667,1.90503333333333e-05,0.00980644,0.000169784333333333,0.000161121333333333,0.00408468833333333
Kansas City,0.0,0.000632337,0.00325827,0.00097892,0.00238678066666667,0.00276339766666667,0.000777687666666667,0.0,0.00146771866666667,0.0,3.42906666666667e-05,0.00232061233333333
Los Angeles,0.0,0.00312261933333333,0.000553144,0.00239158266666667,0.022668203,2.99503333333333e-05,6.66666666666667e-06,0.00217872,0.009560565,0.00212976733333333,0.00413052033333333,0.0129000356666667
New York,0.0,0.00573437866666667,0.0116315693333333,0.00560873633333333,0.019768793,0.01038729,0.00283489566666667,9.71606666666667e-05,0.0331986243333333,6.66666666666667e-06,0.000645210333333333,0.020838886
Seattle,0.0,0.000130691666666667,5.69616666666667e-05,0.001539098,0.000720433333333333,0.0,7.17673333333333e-05,0.004646476,0.000797673,0.00222126333333333,0.006751818,0.000150880333333333
Sunnyvale,0.0,0.00157837433333333,0.00295087866666667,0.000847657666666667,0.00492410133333333,3.28923333333333e-05,0.000729989666666667,0.00349898266666667,0.00196245733333333,0.000837540333333333,0.000233490333333333,0.00389068766666667
Washington DC,0.0,0.0122679406666667,0.010995475,0.000233294,0.04465332,0.00974916966666667,0.001711615,3.52253333333333e-05,0.0265256056666667,3.91463333333333e-05,0.000498257333333333,0.0390098866666667
