src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.78266666666667e-05,0.0,9.43133333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000110762666666667,0.0,7.7232e-05,4.6606e-05
Atlanta_2,2.0676e-05,0.00257481133333333,0.00152868433333333,0.000414198333333333,0.000558066666666667,0.00296721466666667,9.28176666666667e-05,0.0973077766666667,0.000559111666666667,5.91583333333333e-06,0.001000669,0.00676532133333333
Chicago,3.78666666666667e-06,0.000462554333333333,0.0138966403333333,0.00280572833333333,0.000393781666666667,0.00263285466666667,0.00110289233333333,0.00667061533333333,0.001367839,6.66666666666667e-06,0.00128858733333333,0.001235309
Denver,1.59346666666667e-05,0.000356669666666667,0.006500697,0.001683902,0.00175284533333333,0.003438412,0.00238040233333333,0.00287156366666667,0.00320980333333333,0.001559962,0.00230074033333333,0.00423307966666667
Houston,0.000527509333333333,0.000374345,0.00181846766666667,6.0961e-05,0.000291797333333333,3.6987e-05,0.000132723,0.000737603333333333,0.000251172333333333,0.0,0.000174118333333333,0.00106161833333333
Indianapolis,3.33333333333333e-06,0.00323871133333333,0.007221016,0.000913722666666667,0.000264416,0.001593508,0.00013012,0.00323531466666667,0.00176969,3.39653333333333e-05,0.00119666533333333,0.000342635
Kansas City,0.0,0.000286421333333333,0.00337091233333333,0.00169167633333333,0.000582580333333333,0.00114782633333333,0.000941515,0.000553566,0.000591864666666667,0.000237228,0.000395503,0.00103890533333333
Los Angeles,1e-05,0.00703194966666667,0.0141312576666667,0.00206983566666667,0.001074303,0.00163311866666667,0.000408046,0.00291662166666667,0.003935014,0.000828138333333333,0.00282759866666667,0.00412539766666667
New York,1.01583333333333e-05,0.001034201,0.00412070733333333,0.003124394,0.000534976,0.00179670533333333,0.00105283733333333,0.00882843666666667,0.00969790833333333,0.000327619333333333,0.00301326166666667,0.00567707933333333
Seattle,0.0,2.04536666666667e-05,2.35033333333333e-05,5.28883333333333e-05,4.71733333333333e-06,3.23456666666667e-05,7.17333333333333e-06,0.00312553666666667,2.57013333333333e-05,0.000660886333333333,0.00304016666666667,2.0356e-05
Sunnyvale,6.81736666666667e-05,0.00123953666666667,0.00418034033333333,0.000782632,0.000243656333333333,0.000424725,0.000211480333333333,0.00259256866666667,0.000914816333333333,0.000339926333333333,0.000747362,0.000641266666666667
Washington DC,3.33333333333333e-06,0.0108560176666667,0.00909983433333333,0.00726681033333333,0.001119204,0.004140992,0.001833559,0.00620938733333333,0.01511037,0.000142200333333333,0.00341007066666667,0.0330313593333333
