src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.02026666666667e-05,2.79156666666667e-05,0.000161256333333333,5.27066666666667e-06,3.59286666666667e-05,0.000114068,1.09786666666667e-05,1.33333333333333e-05,2.08676666666667e-05,0.0,1.43213333333333e-05,0.000273672666666667
Atlanta_2,5.7893e-05,0.007253373,0.002283291,0.000380782666666667,0.000773986333333333,0.00328946566666667,0.000786284333333333,0.00332794666666667,0.001736304,0.000290492666666667,0.000422198333333333,0.00686273
Chicago,0.000268204666666667,0.004381968,0.0151457376666667,0.00134620166666667,0.001891275,0.00740303433333333,0.00355632233333333,0.00663444933333333,0.00159836733333333,0.000335221666666667,0.000601608666666667,0.00465738233333333
Denver,6.45526666666667e-05,0.001464629,0.0111273196666667,0.002946927,0.004626262,0.002491549,0.00418277166666667,0.002656527,0.00569312966666667,0.00341196633333333,0.00279140866666667,0.00370848466666667
Houston,0.000656016333333333,0.000554487,0.002802236,0.000371089666666667,0.00184374433333333,0.000460985,0.00132662866666667,0.000498057,0.000496845,3.61106666666667e-05,0.000244923,0.000700748
Indianapolis,6.5948e-05,0.00382161633333333,0.0135288133333333,0.000856881,0.000506703666666667,0.00705864866666667,0.000993068666666667,0.002222076,0.00166995433333333,0.000405359333333333,0.00112418833333333,0.00581875466666667
Kansas City,7.8694e-05,0.00112023933333333,0.00257164,0.000908667333333333,0.000548225333333333,0.00207288066666667,0.00270480466666667,0.000777088,0.000613279666666667,0.000298742333333333,0.000511764333333333,0.002210387
Los Angeles,0.000214978333333333,0.00259543966666667,0.0162303186666667,0.00280150766666667,0.00152721266666667,0.00405961566666667,0.00173874566666667,0.00124305266666667,0.00660492733333333,0.00280131333333333,0.003819061,0.00890285633333333
New York,0.000588012,0.00582690966666667,0.00516628866666667,0.003011601,0.00108857566666667,0.00444248366666667,0.00154442633333333,0.00782973466666667,0.0165676036666667,0.000423068333333333,0.00202700366666667,0.010353981
Seattle,0.0,1.33333333333333e-05,4.8136e-05,0.002691748,2.40333333333333e-05,6.1596e-05,8.72066666666667e-06,0.003953622,2.0784e-05,0.002250075,0.00393871633333333,0.000465421666666667
Sunnyvale,2.9425e-05,0.00166790933333333,0.00390729166666667,0.000666224333333333,0.000896130333333333,0.00121905333333333,0.002222923,0.002179194,0.00234510533333333,0.00110343533333333,0.000794051666666667,0.00293635466666667
Washington DC,0.00160510733333333,0.013984547,0.0169209173333333,0.006162139,0.002443617,0.009188597,0.003732399,0.00739316466666667,0.022987335,0.001147965,0.00450272,0.0373375233333333
