src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.8545e-05,0.0,1.32016666666667e-05,0.0,0.000131904333333333,1.75333333333333e-05,3.33333333333333e-06,0.0,4.92343333333333e-05,4.55443333333333e-05
Atlanta_2,3.33333333333333e-06,0.00392252233333333,0.000558677,0.000455629,0.000224501,0.001464856,0.000115646666666667,0.00195677916666667,0.00117349766666667,1.58251666666667e-05,0.000721907666666667,0.00260839166666667
Chicago,6.80186666666667e-05,0.000959303666666667,0.00653474466666667,0.000758649,0.000627276333333333,0.00643615433333333,0.000472504333333333,0.004983919,0.00155565466666667,0.000234649333333333,0.000603398,0.00449782733333333
Denver,1.51e-05,0.00197380933333333,0.00601142233333333,0.001617219,0.001584694,0.00197473,0.002133137,0.00204663766666667,0.00258350433333333,0.001030002,0.000906860666666667,0.003952611
Houston,0.000485485666666667,0.000870603333333333,0.000479540666666667,0.000121413333333333,0.00225705933333333,0.00156314966666667,0.000234491,0.000989219666666667,0.000245222333333333,0.0,0.000139041666666667,0.00118563133333333
Indianapolis,4.49666666666667e-06,0.00225760566666667,0.004832479,0.001914765,0.000263936333333333,0.00145859033333333,0.000304710666666667,0.002420679,0.00324728433333333,0.000202948333333333,0.00180356333333333,0.00154299666666667
Kansas City,0.000213989,0.000210632,0.00145946466666667,0.00155659466666667,0.000393552,0.001221671,0.000652345666666667,0.000673076666666667,0.000279925333333333,0.000312451666666667,0.000688459666666667,0.000946006
Los Angeles,2.1627e-05,0.00159663666666667,0.00943559133333333,0.000919905,0.000787651,0.002637815,0.000388597333333333,0.00223344266666667,0.00366297666666667,0.001639257,0.00361157066666667,0.00383078
New York,0.000102414666666667,0.001328307,0.00160268033333333,0.00311874566666667,0.00148412066666667,0.00160097166666667,0.000701602,0.00855522166666667,0.011543576,0.000235303,0.004078105,0.005873877
Seattle,0.0,6.7436e-05,0.0,0.00117103533333333,0.000244792,2.3224e-05,3.33333333333333e-06,0.006973636,3.0272e-05,0.00116525133333333,0.00448238766666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000818149,0.00195025633333333,0.000395668333333333,0.000230121,0.000580063666666667,0.000308919,0.0585684933333333,0.001306825,0.000344143666666667,0.002557774,0.00185314266666667
Washington DC,0.000205558,0.0104666693333333,0.010969298,0.00759997733333333,0.004362673,0.00574261666666667,0.00101272,0.00815027333333333,0.0253605683333333,0.000295452666666667,0.00500693266666667,0.02274029
