src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.8938e-05,1.98646666666667e-05,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,4.89986666666667e-05,1e-05,0.0,1.15926666666667e-05,0.000144578333333333
Atlanta_2,1.3112e-05,0.00303416166666667,0.000791976666666667,0.000429224,0.001614277,0.00138728066666667,0.000106917333333333,0.00216014016666667,0.000842704666666667,6.42383333333333e-06,0.000514335,0.002753893
Chicago,5.99533333333333e-06,0.00308894833333333,0.00704173533333333,0.00309296733333333,0.00100335133333333,0.003091153,0.00228942633333333,0.0112868003333333,0.000599185,0.000322899,0.000929731333333333,0.00237445366666667
Denver,7.52533333333333e-06,0.000150647333333333,0.004678979,0.000410630666666667,0.001371325,0.00437997433333333,0.000829269,0.00296812066666667,0.00117558533333333,0.000178035333333333,0.002784189,0.00578110233333333
Houston,2.65533333333333e-05,0.000778672666666667,0.000696675,0.000543123333333333,0.000860995,8.64733333333333e-05,6.1544e-05,0.00102225533333333,0.000366979666666667,3.33333333333333e-06,0.000132613666666667,0.000178699
Indianapolis,0.0,0.001814129,0.00790550366666667,0.00130283333333333,0.000144297333333333,0.00161171766666667,0.000661703333333333,0.00335520233333333,0.00262059333333333,0.000125289333333333,0.001884474,0.002878851
Kansas City,0.0,0.000214158,0.00389205833333333,0.00106391933333333,0.000585163333333333,0.00200234833333333,0.000665603333333333,0.000903899,0.000327968666666667,0.000314965666666667,0.000480884666666667,0.00134365433333333
Los Angeles,2.1171e-05,0.001264993,0.0139005496666667,0.001329639,0.000558916666666667,0.00309576066666667,0.00105838866666667,0.00229988366666667,0.00548846533333333,0.001316801,0.005082685,0.00759805466666667
New York,1.37406666666667e-05,0.002678091,0.00578720466666667,0.00348139,0.00179819933333333,0.00244659233333333,0.000823717666666667,0.0121097326666667,0.00734866466666667,0.000130895333333333,0.00413031566666667,0.017541591
Seattle,0.0,6.66666666666667e-06,3.0861e-05,0.000182238,3.33333333333333e-06,9.642e-05,0.0,0.00396528466666667,0.000272942,0.000382657666666667,0.00242794433333333,7.448e-06
Sunnyvale,2.9157e-05,0.000952311666666667,0.00240018933333333,0.000355083333333333,0.000238188,0.000812872,0.000301224333333333,0.00343870733333333,0.002118052,0.00100072666666667,0.000241168666666667,0.001319903
Washington DC,0.002516708,0.006223627,0.00658289133333333,0.007640353,0.00442690833333333,0.00542231433333333,0.000795044,0.0162087623333333,0.0159791706666667,6.4628e-05,0.00648502433333333,0.0251880496666667
