src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000315475666666667,0.0,0.000143064666666667,1.78943333333333e-05,6.88366666666667e-06,0.0,0.000104196333333333,0.0,0.0,7.1812e-05
Atlanta_2,0.0,0.00327660933333333,0.00382052933333333,2.56246666666667e-05,0.00965530266666667,0.00254174833333333,0.00048083,5.41466666666667e-06,0.00171414733333333,3.34933333333333e-06,5.0272e-05,0.005312973
Chicago,0.0,0.003107761,0.00853585866666667,0.003209494,0.0131976016666667,0.00780304833333333,0.00381136366666667,3.3576e-05,0.00641834033333333,0.0,0.000375085,0.00424608233333333
Denver,0.0,0.000993647,0.006058227,0.00210869733333333,0.00577496566666667,0.006565502,0.00274940566666667,0.0,0.00191906866666667,0.001272796,3.48333333333333e-05,0.00566607833333333
Houston,0.0,0.00640166666666667,7.9958e-05,6.66666666666667e-06,0.0131512326666667,1.37346666666667e-05,1.68523333333333e-05,9.688e-06,0.000835321666666667,3.33333333333333e-06,6.66666666666667e-06,0.0129371803333333
Indianapolis,0.0,0.00173649,0.014222152,0.00170503066666667,0.00986601366666667,0.003496733,0.00288682366666667,3.33333333333333e-06,0.006922103,4.244e-06,0.000232162666666667,0.00522444366666667
Kansas City,0.0,0.000403791,0.002922564,0.001004792,0.00167950766666667,0.001821158,0.00123710833333333,1.37426666666667e-05,0.001239202,0.0,2.5163e-05,0.001932425
Los Angeles,0.0,0.005793706,0.00124038733333333,0.00281773166666667,0.0164670963333333,0.000199944333333333,7.79606666666667e-05,0.00276614666666667,0.00912971,0.00203117666666667,0.00368108133333333,0.012260285
New York,0.0,0.004331719,0.009338294,0.004154124,0.0187727843333333,0.00676724833333333,0.00229045366666667,2.8772e-05,0.0239802423333333,3.70306666666667e-05,0.000840471,0.0127840246666667
Seattle,0.0,7.21586666666667e-05,3.5516e-05,0.001335064,0.000801048,1.1302e-05,8.01466666666667e-06,0.00416793633333333,0.00211420533333333,0.00121023666666667,0.00571349733333333,5.07026666666667e-05
Sunnyvale,0.0,0.001201253,0.000278547,0.000326528666666667,0.00479791566666667,0.000130504333333333,0.000457758666666667,0.00258031566666667,0.00199004533333333,0.000516091,0.000605347,0.00140800333333333
Washington DC,0.0,0.0183805323333333,0.014097577,0.000348164333333333,0.0324839546666667,0.00708962533333333,0.003145441,1.66666666666667e-05,0.0231930766666667,2.99993333333333e-05,0.00133556,0.0341449133333333
