src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000391854333333333,0.000163309666666667,0.0,0.000137742333333333,0.000131683666666667,3.92706666666667e-05,0.0,0.000205483666666667,0.0,7.085e-06,0.000341984333333333
Atlanta_2,0.0,0.003220819,0.00444936133333333,7.4487e-05,0.005787284,0.00363891633333333,0.000673703333333333,1.60386666666667e-05,0.00293697433333333,0.0,9.68693333333333e-05,0.007647377
Chicago,0.0,0.00495976766666667,0.01605028,0.0156578776666667,0.00495757233333333,0.007760978,0.004662778,4.98843333333333e-05,0.011413064,6.66666666666667e-06,0.000572303666666667,0.00888642766666667
Denver,0.0,0.001393183,0.000493019333333333,0.00732207,0.00512788,0.00515188933333333,0.00275648866666667,0.0,0.000115196,0.0132418876666667,3.858e-05,0.00291147066666667
Houston,0.0,0.006729537,1.66666666666667e-05,0.000124054666666667,0.0201223476666667,3.33333333333333e-06,0.0,0.0,0.00145051066666667,0.0,6.66666666666667e-06,0.0150433586666667
Indianapolis,0.0,0.00157560733333333,0.011345076,0.008987265,0.00272671566666667,0.00222878666666667,0.00217298133333333,1.33333333333333e-05,0.009554395,0.000219889666666667,0.000197715333333333,0.00306226533333333
Kansas City,0.0,0.000895553333333333,0.00263338833333333,0.003174365,0.001549162,0.002391441,0.00123380333333333,0.0,0.00147086166666667,0.0,2.96346666666667e-05,0.00198389566666667
Los Angeles,0.0,0.00404844866666667,0.000341617666666667,0.0,0.002782333,3.12036666666667e-05,4.443e-06,0.003642724,0.000310108666666667,0.0359103533333333,0.00264171033333333,0.01193046
New York,0.0,0.00983892233333333,0.016116849,0.0210794696666667,0.00825574566666667,0.009114701,0.00384879766666667,8.08066666666667e-06,0.0322014816666667,0.0,0.000697709333333333,0.0191198626666667
Seattle,0.0,0.000212296666666667,4.828e-05,0.0,7.78166666666667e-05,0.0,3.33333333333333e-06,0.000940403,4.18693333333333e-05,0.00774183466666667,0.00572226666666667,0.000187511333333333
Sunnyvale,0.0,0.00148423833333333,0.000121659333333333,8.412e-06,0.000909063,0.0,4.19643333333333e-05,0.00219235066666667,4.03533333333333e-05,0.0132233196666667,0.00184915866666667,0.001767414
Washington DC,0.0,0.0141134253333333,0.0188432666666667,0.000351642666666667,0.0288102613333333,0.00679969166666667,0.003538537,1e-05,0.0241090253333333,2.36866666666667e-05,0.000597638333333333,0.0294219393333333
