src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.9856e-05,3.33333333333333e-06,7.28866666666667e-06,3.33333333333333e-06,9.897e-06,1e-05,1.12003333333333e-05,0.0,0.0,3.2896e-05
Atlanta_2,1.7472e-05,0.00746338933333333,0.001652773,0.000534838666666667,0.000126051333333333,0.001118336,0.000128180666666667,0.001518827,0.001108023,0.0,0.000560629666666667,0.00353927066666667
Chicago,0.000715044,0.00649758866666667,0.0104078113333333,0.00149882633333333,0.000956633666666667,0.00279082566666667,0.000756739333333333,0.00447484766666667,0.00133365266666667,1.1501e-05,0.000863848,0.00193653233333333
Denver,1.64533333333333e-05,0.00273023433333333,0.005384533,0.00219663433333333,0.00289666066666667,0.00207529266666667,0.002021105,0.00166732366666667,0.000862016666666667,0.000955503333333333,0.00143875666666667,0.00365490833333333
Houston,0.000157577333333333,0.001865932,0.00230440366666667,0.000912344,0.000668151333333333,0.000630251333333333,9.9619e-05,0.000853945666666667,0.000414563,0.0,0.000225879666666667,0.000397513
Indianapolis,0.0,0.00428287566666667,0.00947327233333333,0.002109463,6.60133333333333e-05,0.000792705666666667,0.000486999,0.00189300333333333,0.00304556266666667,8.10466666666667e-06,0.001062265,0.00225218966666667
Kansas City,0.0,0.000352253666666667,0.002549705,0.000791127,0.000336054666666667,0.001485272,0.000850156666666667,0.000472115333333333,0.000322672666666667,1.9913e-05,0.000156790666666667,0.00146380733333333
Los Angeles,0.000153762666666667,0.005679884,0.0114334886666667,0.00475518,0.000521751666666667,0.00162894733333333,0.000344312333333333,0.00116714966666667,0.00689705766666667,0.000710241,0.00337873366666667,0.0145585593333333
New York,6.66666666666667e-06,0.00778778933333333,0.005270082,0.00338985966666667,0.000514586,0.00248330933333333,0.00107374533333333,0.00666088833333333,0.0124412406666667,0.000131347666666667,0.00315542133333333,0.00686126833333333
Seattle,0.0,1.33716666666667e-05,0.000108936666666667,6.21056666666667e-05,4.17866666666667e-06,0.000687261333333333,3.33333333333333e-06,0.005492226,7.82633333333333e-05,0.000990646666666667,0.00226549766666667,3.33333333333333e-06
Sunnyvale,0.0,0.00151252666666667,0.00224591133333333,0.000100205333333333,0.000362058,0.000558073666666667,0.000119052,0.00525265366666667,0.001017628,0.000350586,0.000258405333333333,0.00133364066666667
Washington DC,0.0,0.0196143333333333,0.00999256533333333,0.00629831433333333,0.00246031833333333,0.00604906866666667,0.001827089,0.0138303983333333,0.015923543,2.83226666666667e-05,0.00294661233333333,0.0185143503333333
