src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001184918,0.000102155333333333,2.11626666666667e-05,0.0,2.4838e-05,2.94383333333333e-05,4.83506666666667e-05,1.85501666666667e-05,2.81223333333333e-05,8.96483333333333e-06,1.66453333333333e-05,0.000868577333333333
Atlanta_2,9.28926666666667e-05,0.00555898833333333,0.00188987133333333,0.000661373,0.00120099666666667,0.00217100866666667,0.00108224533333333,0.00260012383333333,0.00097247,0.0001529555,0.000718131,0.00578591033333333
Chicago,5.44403333333333e-05,0.00441863366666667,0.0152247196666667,0.00337441833333333,0.002011412,0.007296026,0.00257673833333333,0.00853387033333333,0.00316765133333333,0.000352096,0.00131953166666667,0.00728925133333333
Denver,2.5249e-05,0.00121193266666667,0.00990270566666667,0.002342935,0.003809285,0.00326712766666667,0.00588733533333333,0.002263894,0.001440652,0.00262381233333333,0.00284875966666667,0.00646432433333333
Houston,0.000598314666666667,0.00101774833333333,0.002427316,0.000290410333333333,0.00244460633333333,0.000828293333333333,0.000322577,0.000642434666666667,0.000668321666666667,0.000242283333333333,0.000644519333333333,0.000816943333333333
Indianapolis,0.000553990666666667,0.00189843666666667,0.00649050933333333,0.00150313733333333,0.00124368866666667,0.00151442466666667,0.00150141533333333,0.00226354566666667,0.00251787633333333,0.000286572666666667,0.001808877,0.00482563066666667
Kansas City,6.9439e-05,0.00113706033333333,0.002878382,0.000735007333333333,0.000546855666666667,0.00195968266666667,0.00137661833333333,0.000639367,0.000390374333333333,0.000350308333333333,0.000683487,0.002191485
Los Angeles,3.08913333333333e-05,0.003759486,0.0121398123333333,0.00109093966666667,0.00334133466666667,0.00383640666666667,0.001055203,0.00248245066666667,0.006463805,0.00317141333333333,0.00395297766666667,0.0212312263333333
New York,0.000302218333333333,0.006719485,0.004329701,0.00366783033333333,0.00198913,0.00362821666666667,0.001644964,0.007676262,0.010992423,0.00109714466666667,0.00220004833333333,0.00910474833333333
Seattle,0.0,1.99093333333333e-05,6.66666666666667e-06,0.00310781033333333,2.82633333333333e-05,6.2681e-05,0.000113444333333333,0.00431994666666667,6.66666666666667e-06,0.00246474633333333,0.00478106366666667,4.99616666666667e-05
Sunnyvale,5.76506666666667e-05,0.00163431833333333,0.00772857866666667,0.001815828,0.00103198033333333,0.00172881333333333,0.000775702,0.003434449,0.00175072233333333,0.00136938866666667,0.000683022,0.00246803566666667
Washington DC,0.000901130666666667,0.0138141983333333,0.0153465866666667,0.0129608713333333,0.00559907566666667,0.00616424133333333,0.002855213,0.010481808,0.0200909903333333,0.000543812,0.00579862833333333,0.0296351323333333
