src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.29066666666667e-05,1.06423333333333e-05,0.0,8.52766666666667e-06,0.0,0.0,4.3405e-05,3.59713333333333e-05,0.0,2.1375e-05,1.33333333333333e-05
Atlanta_2,2.69903333333333e-05,0.00369923533333333,0.000361887,0.00046443,7.8475e-05,0.002824773,0.000149214666666667,0.00150078233333333,0.00040982,0.0,0.000702858,0.00313334933333333
Chicago,0.0,0.00114060533333333,0.00574622266666667,0.000350090666666667,0.00129262066666667,0.00259305766666667,0.000363344666666667,0.002957481,0.00153704833333333,0.000478908,0.000443437,0.00338986366666667
Denver,1.386e-05,0.000223965666666667,0.00531867633333333,0.000921733333333333,0.00183220533333333,0.003514895,0.00268343033333333,0.001306134,0.00225558466666667,0.000850430666666667,0.00136979433333333,0.00442434033333333
Houston,0.000395774666666667,0.000336165333333333,0.00109233866666667,7.24503333333333e-05,0.002316104,0.000821292333333333,9.4791e-05,0.000541729333333333,0.000151245,0.0,0.000212570666666667,0.000362884666666667
Indianapolis,0.0,0.00116720533333333,0.00237962666666667,0.000749024333333333,0.002795937,0.000227770333333333,0.00113551833333333,0.000958232333333333,0.002029915,0.000612285333333333,0.002889728,0.001070706
Kansas City,3.33333333333333e-06,0.000135350333333333,0.001605028,0.00117114666666667,0.000328641,0.00117836,0.00136737966666667,0.000363569,0.000217399666666667,0.000275210333333333,0.000444484,0.00166624866666667
Los Angeles,6.66666666666667e-06,0.000712686333333333,0.005813705,0.000895284,0.000406523333333333,0.00105378866666667,0.000516679666666667,0.001522909,0.00483770866666667,0.001463603,0.003472041,0.00224252
New York,3.4309e-05,0.00129302266666667,0.00235174433333333,0.00284322766666667,0.00110988333333333,0.00116191433333333,0.00139290566666667,0.007190999,0.00549962333333333,0.000612813666666667,0.00149859533333333,0.014589563
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,8.95293333333333e-05,4.16533333333333e-06,3.35246666666667e-05,0.0,0.00355367933333333,3.39543333333333e-05,0.000424147,0.003120286,1.32793333333333e-05
Sunnyvale,4.2586e-05,0.000792315333333333,0.00361256033333333,0.000295063333333333,0.000234629,0.00151566666666667,0.000234348333333333,0.00181329533333333,0.00168175133333333,0.000468045666666667,0.000814363,0.000332219
Washington DC,2.4211e-05,0.013889086,0.00742380366666667,0.007201407,0.001493163,0.00561129266666667,0.00257024166666667,0.005043278,0.0170070093333333,0.000824297333333333,0.00591062966666667,0.04714117
