src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32366666666667e-05,1.73973333333333e-05,4.01386666666667e-05,0.0,1.78096666666667e-05,3.33333333333333e-06,6.66666666666667e-06,4.0582e-05,2.84276666666667e-05,0.0,1.4668e-05,0.000182856666666667
Atlanta_2,4.8186e-05,0.003955382,0.00117682666666667,0.000341996333333333,0.000609765333333333,0.001866123,0.000958894333333333,0.00145312883333333,0.001652578,8.14168333333333e-05,0.000908658666666667,0.010109075
Chicago,2.78576666666667e-05,0.001321152,0.016599252,0.003311235,0.001502015,0.00451256533333333,0.000631553666666667,0.006909458,0.00128426766666667,6.91383333333333e-05,0.00069641,0.00640187333333333
Denver,3.00266666666667e-05,0.000753984,0.00809678333333333,0.00153087133333333,0.00200118766666667,0.00447983,0.00299810666666667,0.001365428,0.002184144,0.00180310133333333,0.00169719933333333,0.00499692533333333
Houston,4.6444e-05,0.00157785433333333,0.002141324,0.000133357333333333,0.000485074,0.000219031,0.000805307666666667,0.000440599333333333,0.000482409666666667,0.000139711666666667,0.000149524,0.000666495
Indianapolis,6.89096666666667e-05,0.00197038166666667,0.00777845333333333,0.00116383866666667,0.000587330333333333,0.002073233,0.000600353,0.00431482533333333,0.00218477433333333,0.000403002,0.002253145,0.00578523633333333
Kansas City,3.33333333333333e-06,0.000827913333333333,0.00499775266666667,0.001429125,0.000787747333333333,0.00236429433333333,0.000704300333333333,0.00059103,0.000608366,0.000341464,0.000564418333333333,0.001880302
Los Angeles,1.4637e-05,0.00177089533333333,0.01577388,0.001225396,0.00208152466666667,0.00447604933333333,0.000834094666666667,0.001769674,0.004363907,0.00140937,0.00411723433333333,0.00501163966666667
New York,0.000124881,0.00526585766666667,0.0133915376666667,0.00296558533333333,0.00112531066666667,0.004223912,0.00177750066666667,0.007611601,0.015892234,5.2078e-05,0.003279101,0.0194783033333333
Seattle,0.0,2.27123333333333e-05,5.31246666666667e-05,0.00126144166666667,4.1795e-05,7.2493e-05,0.000169506333333333,0.00393465866666667,0.000140209333333333,0.000736863333333333,0.003397125,5.6069e-05
Sunnyvale,1.33636666666667e-05,0.00130905166666667,0.00437643333333333,0.000284997666666667,0.000137880666666667,0.00152513,0.000329509666666667,0.00339599233333333,0.00187679966666667,0.000292645,0.00143505366666667,0.00148062966666667
Washington DC,0.000159019,0.0195569856666667,0.010763795,0.00828677333333333,0.004388949,0.00486464733333333,0.00150882666666667,0.00744428266666667,0.0240575763333333,0.000326454,0.003961053,0.0457579
