src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.95666666666667e-06,6.32243333333333e-05,3.33333333333333e-06,6.905e-06,3.62766666666667e-06,0.0,5.68666666666667e-06,1.19973333333333e-05,6.97166666666667e-06,8.99e-06,0.00011531
Atlanta_2,9.69933333333333e-06,0.00210368366666667,0.000472328333333333,0.000754365666666667,5.51163333333333e-05,0.000981504,7.26333333333333e-05,0.000645407833333333,0.000109820666666667,1.27395e-05,0.000172065666666667,0.003633182
Chicago,2.25e-05,0.001636976,0.00775321666666667,0.000349647333333333,0.000744323333333333,0.00431631166666667,0.00134766033333333,0.00324854366666667,0.002640373,2.15043333333333e-05,0.000741503,0.003544663
Denver,3.0894e-05,0.000692208333333333,0.00519120833333333,0.000280290666666667,0.00209378566666667,0.00409154133333333,0.00125462466666667,0.000854583666666667,0.001611587,0.000253511,0.000512301,0.00382337
Houston,0.000185513333333333,0.000266703,0.000897556,8.25086666666667e-05,0.00149919933333333,9.57436666666667e-05,0.000245032666666667,0.000183418666666667,0.000778951,3.33333333333333e-06,9.06153333333333e-05,0.00181300333333333
Indianapolis,2.6268e-05,0.00127914933333333,0.003680537,0.000986910333333333,0.000477374333333333,0.00143907466666667,0.001561008,0.00161757966666667,0.00161139533333333,5.77313333333333e-05,0.000587196333333333,0.00205105633333333
Kansas City,0.0,0.000524409666666667,0.000726145,0.000577861333333333,0.00186902566666667,0.001164769,0.000732476333333333,0.000441119333333333,6.64176666666667e-05,0.000279477333333333,4.4322e-05,0.00120746266666667
Los Angeles,5.26566666666667e-06,0.002875168,0.00495907766666667,0.000678183666666667,0.000382976,0.00129364166666667,0.000298985,0.00126461233333333,0.002335281,0.002336614,0.00579272133333333,0.005900192
New York,3.0066e-05,0.002652405,0.001781081,0.00239180533333333,0.000384729,0.00230335066666667,0.001216762,0.006202517,0.00848039766666667,0.000125921333333333,0.00175149266666667,0.00537770766666667
Seattle,0.0,0.0,0.0,5.90736666666667e-05,0.0,3.46086666666667e-05,3.33333333333333e-06,0.00355887833333333,1.08633333333333e-05,0.000854167333333333,0.004216794,0.0
Sunnyvale,1.85483333333333e-05,0.000838872,0.00158591966666667,0.000388598333333333,7.76973333333333e-05,0.000672438666666667,0.000162738,0.00108997933333333,0.001218376,0.00104368166666667,0.000405351333333333,0.000703911666666667
Washington DC,0.000851422666666667,0.0129835186666667,0.009846255,0.00693000833333333,0.000772551666666667,0.00831620166666667,0.00361877866666667,0.009819156,0.017467842,8.40386666666667e-05,0.00247155233333333,0.0262061516666667
