src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.87133333333333e-06,0.000124758666666667,0.0,5.5688e-05,6.8857e-05,3.23586666666667e-05,4.0298e-05,0.000147771,1.2818e-05,4.88636666666667e-05,0.000845099333333333
Atlanta_2,4.16113333333333e-05,0.00269187333333333,0.00232259133333333,0.000439421666666667,0.00103680466666667,0.002963745,0.000463730666666667,0.00189860166666667,0.001141439,2.079e-05,0.000502143666666667,0.00685705666666667
Chicago,0.00012748,0.00482458333333333,0.0158401816666667,0.00220018466666667,0.00687694866666667,0.00922530133333333,0.00176034566666667,0.00793644066666667,0.00409533433333333,0.000415712333333333,0.00235188466666667,0.00471313766666667
Denver,4.33276666666667e-05,0.000511508666666667,0.0101418743333333,0.001476365,0.00202288633333333,0.004341032,0.002634402,0.00185618666666667,0.003423845,0.001369511,0.00136725633333333,0.00573028633333333
Houston,0.000607916333333333,0.000338787333333333,0.00245055166666667,0.00031427,0.000747393333333333,0.00131437766666667,0.000566356333333333,0.000696164,0.00158903666666667,8.76606666666667e-05,0.000782527333333333,0.00233178433333333
Indianapolis,0.000147825333333333,0.00230905866666667,0.0159910456666667,0.00204912433333333,0.00104749033333333,0.004128069,0.00149164966666667,0.00574003266666667,0.010499904,0.000146560666666667,0.000974856666666667,0.00691145966666667
Kansas City,9.77873333333333e-05,0.0003283,0.004543887,0.00114465466666667,0.000514356,0.00197267733333333,0.00138329966666667,0.000707026,0.000983868666666667,1.78983333333333e-05,0.000247603,0.00379875233333333
Los Angeles,0.000299797333333333,0.002159709,0.0119123163333333,0.00119188466666667,0.001284384,0.006195228,0.00193151066666667,0.00285099033333333,0.011197019,0.00101327766666667,0.004349205,0.0130601763333333
New York,0.000574595333333333,0.00285033266666667,0.00639707366666667,0.00419571166666667,0.00210718866666667,0.010735731,0.00326509266666667,0.00670829933333333,0.0335805266666667,0.000370900333333333,0.00205533133333333,0.0226746806666667
Seattle,2.99506666666667e-05,9.03866666666667e-06,0.000184591666666667,0.000963166666666667,4.1258e-05,0.000255122,0.000644878,0.00399977933333333,6.20776666666667e-05,0.00166030566666667,0.00677408866666667,3.88663333333333e-05
Sunnyvale,2.98623333333333e-05,0.000815550333333333,0.00242053866666667,0.00108238233333333,0.000381978666666667,0.000780169,0.000348841666666667,0.00225873833333333,0.001213996,0.000424138666666667,0.000762588666666667,0.00120563233333333
Washington DC,0.000124663333333333,0.008341332,0.00925621933333333,0.012577156,0.00231258966666667,0.00858715666666667,0.00193028833333333,0.0131556763333333,0.0226448356666667,0.000178981,0.00354966066666667,0.02479291
