src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.30563333333333e-05,5.3356e-05,6.835e-06,7.89406666666667e-05,5.40483333333333e-05,3.33333333333333e-06,1.16666666666667e-05,1.758e-05,0.0,6.0913e-05,0.000177559
Atlanta_2,1.41163333333333e-05,0.00860984633333333,0.00110758733333333,0.000270981333333333,0.00405105466666667,0.00173684566666667,0.00031867,0.004143866,0.000835744,0.000157734166666667,0.001007788,0.004318441
Chicago,0.000124626,0.00137703166666667,0.0117910256666667,0.00110222066666667,0.002263411,0.00677388533333333,0.001713031,0.0426584133333333,0.002033255,0.000912228666666667,0.002492255,0.00385865933333333
Denver,4.179e-05,0.000255332,0.00647233933333333,0.00113164833333333,0.00128608466666667,0.002063128,0.00249546733333333,0.000671346666666667,0.000684983333333333,0.000922663,0.00165006233333333,0.003037611
Houston,0.000233491,0.00172322333333333,0.002326192,0.000221225666666667,0.00129360466666667,0.000449267666666667,0.001483812,0.00507551233333333,0.000466252666666667,6.66666666666667e-06,0.00102952066666667,0.000421701
Indianapolis,3.93676666666667e-05,0.00153640766666667,0.00991753466666667,0.00113194633333333,0.000296685666666667,0.000837997,0.000924323666666667,0.00266787433333333,0.00178044266666667,0.000544228,0.00270193266666667,0.00197597066666667
Kansas City,3.25873333333333e-05,0.000324460333333333,0.00305192866666667,0.001813433,0.000320746,0.00263722433333333,0.00106948866666667,0.000700687666666667,0.000396274333333333,0.000200433666666667,0.000694527,0.00133853633333333
Los Angeles,3.33333333333333e-06,0.000591953333333333,0.015017053,0.00222319633333333,0.00032574,0.00202637566666667,0.001644398,0.002059919,0.005024703,0.00221118966666667,0.00610249566666667,0.00546268433333333
New York,0.000104518,0.00299499066666667,0.00516851433333333,0.00177192333333333,0.002209564,0.00245283266666667,0.00140071366666667,0.008219572,0.0181259916666667,0.000530972,0.00315779233333333,0.0101768903333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000471619,0.0,4.16116666666667e-05,0.0,0.00182715933333333,7.9676e-05,0.000833098333333333,0.002217644,0.0
Sunnyvale,0.000109566666666667,0.001665214,0.00495857533333333,0.000913955666666667,0.00156307266666667,0.00481207333333333,0.00203087366666667,0.00710458466666667,0.00189114066666667,0.000185685666666667,0.002890746,0.00284445166666667
Washington DC,0.000328823333333333,0.009894989,0.010043738,0.007470621,0.00307025633333333,0.00455531333333333,0.00457544266666667,0.010412636,0.0174747583333333,0.000330368333333333,0.00513908033333333,0.0305106186666667
