src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000138546,0.0,1e-05,3.24183333333333e-05,4.69193333333333e-05,3.3525e-05,1.33333333333333e-05,4.97333333333333e-06,3.10946666666667e-05,2.5293e-05
Atlanta_2,4.22933333333333e-06,0.00622642066666667,0.00287694266666667,0.000762482333333333,0.000463649333333333,0.00182129866666667,0.000163027666666667,0.00247414416666667,0.000621001333333333,0.000804964833333333,0.000530101666666667,0.00345173533333333
Chicago,1.43333333333333e-05,0.00145973166666667,0.0145003863333333,0.00303812766666667,0.00307449533333333,0.004628673,0.00146631533333333,0.00694327733333333,0.003153271,0.00461353933333333,0.00126292666666667,0.00483994233333333
Denver,0.0,0.000959874666666667,0.00762076366666667,0.00318462133333333,0.003375344,0.00416985133333333,0.00211959833333333,0.00109996233333333,0.001745408,0.00319918566666667,0.00347834266666667,0.00547707666666667
Houston,3.33333333333333e-06,0.00127118433333333,0.00353314266666667,0.000503496333333333,0.00151580066666667,0.000391738,0.000341431,0.00201470433333333,0.000774078,0.0,0.000586007333333333,0.000355095666666667
Indianapolis,7.07966666666667e-06,0.00176833233333333,0.00775930533333333,0.000978552666666667,0.000536366,0.00117810666666667,0.000626116666666667,0.00215951433333333,0.004493152,0.002226227,0.00117128633333333,0.00273965233333333
Kansas City,0.000149077,0.000204037,0.00260718133333333,0.00103263733333333,0.000491422,0.00194002766666667,0.001364221,0.000646375333333333,0.000403526666666667,0.000629878333333333,0.000116641666666667,0.001160006
Los Angeles,0.000181963333333333,0.00278464366666667,0.0207789293333333,0.00417338866666667,0.00228794333333333,0.006724183,0.00143481233333333,0.00329981466666667,0.0134580406666667,0.001504368,0.00439012766666667,0.0165236966666667
New York,2.1832e-05,0.00295004933333333,0.007640719,0.00431500133333333,0.002515199,0.00558498266666667,0.00109921733333333,0.00775688166666667,0.027150632,0.00457610466666667,0.00449652233333333,0.013900378
Seattle,0.0,1.84686666666667e-05,0.00021201,0.00100196666666667,2.74856666666667e-05,0.00120052433333333,6.66666666666667e-06,0.00145904166666667,0.00647425933333333,0.00710581433333333,0.004899586,4.13056666666667e-05
Sunnyvale,8.54933333333333e-06,0.00117478466666667,0.00248819433333333,0.000545032,0.000553483333333333,0.001699264,0.000343717,0.003679416,0.00131921433333333,0.00222623766666667,0.0007335,0.00321697233333333
Washington DC,1.66323333333333e-05,0.00925903333333333,0.014809663,0.00807702066666667,0.00333403366666667,0.005141768,0.00276450333333333,0.0148381436666667,0.0168836183333333,0.00238905366666667,0.00443222433333333,0.0291443893333333
