src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.07933333333333e-06,1.2008e-05,9.5871e-05,3.33333333333333e-06,6.66666666666667e-06,1.3596e-05,7.90533333333333e-06,6.07573333333333e-05,1.33333333333333e-05,1.66666666666667e-06,5.0885e-05,0.000215889
Atlanta_2,1.31346666666667e-05,0.00128349066666667,0.00290600833333333,0.000660805333333333,0.00285000866666667,0.00199741366666667,0.000426071333333333,0.00258813633333333,0.00102465133333333,3.59133333333333e-05,0.000983246666666667,0.00892676966666667
Chicago,0.000242924666666667,0.001789467,0.0164727053333333,0.00333915633333333,0.001893666,0.0133808506666667,0.00388924833333333,0.0106053676666667,0.003030213,0.000330727333333333,0.001419375,0.005843053
Denver,1e-05,0.000774130666666667,0.0104022976666667,0.00219037866666667,0.00360393166666667,0.004016179,0.00255128233333333,0.00636386566666667,0.002528228,0.00187834633333333,0.001688472,0.00582393266666667
Houston,1e-05,0.00158353466666667,0.00353433633333333,0.000963072666666667,0.00101966833333333,0.000454389,0.000710877,0.002474351,0.000683169666666667,2.01473333333333e-05,0.000468644333333333,0.001624921
Indianapolis,1.33333333333333e-05,0.002357927,0.0146149513333333,0.00170252,0.000631716333333333,0.00448817266666667,0.000923458,0.00623481966666667,0.004708485,0.000499923666666667,0.00151052966666667,0.003729856
Kansas City,2.47496666666667e-05,0.000349106333333333,0.00385648666666667,0.0007202,0.000553879666666667,0.002615851,0.001064006,0.00258116866666667,0.000451342666666667,5.3584e-05,0.000166902,0.00174763366666667
Los Angeles,0.000580924,0.002346018,0.019034939,0.00409905266666667,0.002415517,0.005814001,0.001326746,0.00223140366666667,0.0126469746666667,0.00226893566666667,0.00549637666666667,0.0152422296666667
New York,0.000407439333333333,0.005154806,0.0164165686666667,0.00515542566666667,0.00225150066666667,0.00635350333333333,0.00278116333333333,0.0149303423333333,0.0279798003333333,0.00147479866666667,0.003636578,0.0204942913333333
Seattle,0.0,9.93733333333333e-05,0.000143957666666667,0.000593530666666667,0.000339014666666667,0.000171470666666667,6.47013333333333e-05,0.006158946,6.43096666666667e-05,0.00221396533333333,0.00472872933333333,8.08106666666667e-05
Sunnyvale,6.66666666666667e-06,0.00283593433333333,0.00357772533333333,0.00150649866666667,0.000501432,0.001154748,0.000620027333333333,0.003576872,0.00157545333333333,0.000886300666666667,0.001192497,0.00378201466666667
Washington DC,4.61363333333333e-05,0.015871788,0.0103282346666667,0.007131605,0.00279637766666667,0.010491736,0.00301766266666667,0.017559513,0.0193712666666667,0.000965955666666667,0.00430319166666667,0.0321113226666667
