src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,5.78346666666667e-05,1.48076666666667e-05,0.0,9.3116e-05,4.80106666666667e-05,3.33333333333333e-06,0.0,0.0,0.000135764
Atlanta_2,6.67466666666667e-06,0.00648145466666667,0.000593531,0.000417534666666667,9.87786666666667e-05,0.00273330066666667,3.23883333333333e-05,0.0014111145,0.000380317,9.16016666666667e-06,0.000229603666666667,0.00392190666666667
Chicago,4.22196666666667e-05,0.000661545333333333,0.0107426206666667,0.000862188666666667,0.001094981,0.00278291066666667,0.000702547333333333,0.00367257433333333,0.002863719,0.000154429,0.00120418766666667,0.00243986133333333
Denver,8.9437e-05,0.000878938333333333,0.00839580666666667,0.00185294,0.00278583333333333,0.00419797933333333,0.00346189133333333,0.002242923,0.00142206733333333,0.001395916,0.001674573,0.00441133766666667
Houston,0.000162286,0.000110156333333333,0.00114221166666667,0.000229784333333333,0.001758113,4.56263333333333e-05,0.000745869333333333,0.000384375666666667,0.000501524,0.0,0.000124431333333333,0.000150983666666667
Indianapolis,3.33333333333333e-06,0.000527647666666667,0.00667083133333333,0.000671512333333333,0.002810373,0.001902349,0.000875070333333333,0.00133924266666667,0.00128777266666667,0.000427764,0.000983109,0.000899067666666667
Kansas City,2.4417e-05,0.000193025333333333,0.00215397633333333,0.002582354,0.000359642333333333,0.00141101766666667,0.001272034,0.000399256333333333,0.000483563,0.000250937333333333,0.000537161,0.00247758566666667
Los Angeles,3.33333333333333e-06,0.001542231,0.01138627,0.00071449,0.000273987666666667,0.00223103366666667,0.000160899,0.003481252,0.00643984733333333,0.00260821866666667,0.002613708,0.00274408833333333
New York,2.46436666666667e-05,0.00128498966666667,0.00193073366666667,0.00327000833333333,0.000453937333333333,0.001636589,0.000458639666666667,0.00868709033333333,0.0127103896666667,0.000145408,0.00265305066666667,0.005917959
Seattle,0.0,0.0,2.01416666666667e-05,0.000158052333333333,0.0,3.49516666666667e-05,3.33333333333333e-06,0.004211875,6.4179e-05,0.00102116533333333,0.003809874,6.66666666666667e-06
Sunnyvale,2.27196666666667e-05,0.000847627,0.00608828133333333,0.000267208,0.000146133666666667,0.000657717,0.000349373,0.001640761,0.001094953,0.000411691333333333,0.000889174333333333,0.000773694333333333
Washington DC,1.70026666666667e-05,0.00800762466666667,0.00896622466666667,0.006547231,0.00156800466666667,0.004778728,0.00196562033333333,0.009875192,0.016018489,0.000247395666666667,0.003321213,0.032731308
