src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.51966666666667e-05,6.24e-05,3.33333333333333e-06,0.0,9.82766666666667e-06,3.33333333333333e-06,8.4244e-05,2.67e-05,6.06e-05,3.3456e-05,7.8624e-05
Atlanta_2,0.000109688666666667,0.001475002,0.00232480966666667,0.000399057,0.000213348666666667,0.00128331766666667,7.11733333333333e-05,0.001978575,0.000993090333333333,0.000218435333333333,0.000565219333333333,0.0133447433333333
Chicago,2.03063333333333e-05,0.00212927466666667,0.014065985,0.00250705666666667,0.002446243,0.00392817566666667,0.00188559,0.00677456133333333,0.00215331766666667,0.004971399,0.001737148,0.002968519
Denver,0.0,0.00128050433333333,0.007056483,0.000469931,0.00294576233333333,0.004306812,0.000677603666666667,0.00168731166666667,0.00154958533333333,0.00349281466666667,0.00254326866666667,0.00447835066666667
Houston,3.33333333333333e-06,0.00249572233333333,0.00309696733333333,0.000366298,0.00120947466666667,0.000503762,0.000459575333333333,0.00165291766666667,0.000908135333333333,0.0,0.000305510333333333,0.000490918
Indianapolis,0.000145798333333333,0.00216473533333333,0.00791912233333333,0.00122960133333333,0.00104758533333333,0.00171876033333333,0.000482386,0.00227318633333333,0.003500048,0.00191756633333333,0.00113147133333333,0.00263864766666667
Kansas City,4.86866666666667e-06,0.000202205333333333,0.002794296,0.000734802,0.00199962066666667,0.001238865,0.000470171666666667,0.000777927333333333,0.000328237666666667,0.000397534333333333,0.00036934,0.00109409633333333
Los Angeles,0.000185747333333333,0.00406966266666667,0.0193511213333333,0.00295285566666667,0.00238185033333333,0.00516508666666667,0.001845296,0.00279264866666667,0.0150052713333333,0.00215371066666667,0.00515775633333333,0.01419245
New York,0.000363189666666667,0.00319058066666667,0.0210142833333333,0.00463172466666667,0.00162898,0.005345992,0.001145066,0.00707408833333333,0.0254010403333333,0.00726052666666667,0.00509249966666667,0.0123510566666667
Seattle,0.0,4.3539e-05,0.000177319666666667,0.000698405333333333,0.00117529366666667,4.41886666666667e-05,0.0,0.00113607366666667,0.00916359366666667,0.00755552166666667,0.004896316,0.000351827
Sunnyvale,3.40783333333333e-05,0.00153016666666667,0.00266808066666667,0.000693757,0.00164190466666667,0.00153998433333333,0.000724879,0.003062296,0.00176628833333333,0.00193567133333333,0.000165583666666667,0.00108519666666667
Washington DC,2.49043333333333e-05,0.0153106786666667,0.0115525226666667,0.006941887,0.002734443,0.004352798,0.00320316333333333,0.0143940833333333,0.0142785786666667,0.003116814,0.005555251,0.0215402823333333
