src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.44346666666667e-05,3.33333333333333e-06,6.66666666666667e-06,8.46133333333333e-06,5.35866666666667e-06,6.98286666666667e-05,1.96493333333333e-05,0.0,2.87043333333333e-05,0.000109709666666667
Atlanta_2,2.41753333333333e-05,0.00353279766666667,0.00081184,0.000347835333333333,0.00473636033333333,0.001335972,0.000155247333333333,0.00165637166666667,0.00197975866666667,2.35866666666667e-05,0.000561590333333333,0.003290731
Chicago,5.32733333333333e-05,0.002153681,0.00439639866666667,0.00474736033333333,0.00132605133333333,0.002721828,0.000738262333333333,0.005750604,0.00179219233333333,8.5812e-05,0.000735563666666667,0.002535152
Denver,1.57893333333333e-05,0.001090523,0.00654717466666667,0.00106765966666667,0.002342737,0.003215282,0.00297111566666667,0.001388622,0.00167880566666667,0.003232679,0.00355711733333333,0.004040296
Houston,0.000141503333333333,0.001098511,0.001402014,0.000101397666666667,0.00190402,0.000294388666666667,0.000168034666666667,0.001735166,0.000471669333333333,7.95666666666667e-06,0.000179740666666667,0.00252106933333333
Indianapolis,2.4195e-05,0.00156111966666667,0.00912799733333333,0.00155149133333333,0.000145517,0.00418340966666667,0.000626086333333333,0.00319814433333333,0.00408568066666667,0.000162492,0.000659670333333333,0.00457054533333333
Kansas City,6.66666666666667e-06,0.000460956,0.00238490633333333,0.00109101633333333,0.000849487666666667,0.001251942,0.000760704333333333,0.00158129333333333,0.000883970333333333,0.000277240666666667,0.000831705,0.00109221566666667
Los Angeles,2.44813333333333e-05,0.00363208633333333,0.00889097066666667,0.003256027,0.00307565333333333,0.00331247133333333,0.000598094333333333,0.002827507,0.00614506433333333,0.00223321966666667,0.00470379966666667,0.00304588833333333
New York,0.000137962,0.00280272766666667,0.00184067333333333,0.00336440733333333,0.00142496333333333,0.00476624733333333,0.001003721,0.006242502,0.00994259633333333,0.00134845033333333,0.00418944066666667,0.00866234933333333
Seattle,0.0,1.2128e-05,0.000104592333333333,0.001122098,3.33333333333333e-06,0.000156888333333333,3.33333333333333e-06,0.004479699,2.2904e-05,0.000547476666666667,0.003614058,7.21033333333333e-06
Sunnyvale,1.23316666666667e-05,0.000821890666666667,0.001276541,0.000998516333333333,0.000643365333333333,0.00096232,0.000698517666666667,0.00264227466666667,0.001703087,0.000309931666666667,0.00311135666666667,0.00130330466666667
Washington DC,0.000149767666666667,0.0182508446666667,0.00574104366666667,0.009991058,0.00942245533333333,0.005668339,0.00207988366666667,0.0161760136666667,0.0165449753333333,0.000447769333333333,0.007175809,0.0254212323333333
