src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.02306666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.1e-05,5.0336e-05,0.0,2.64546666666667e-05,2.33333333333333e-05
Atlanta_2,0.0,0.00278013366666667,0.000666232333333333,0.000807395,0.000286767,0.001877503,8.87376666666667e-05,0.00193357483333333,0.001048635,2.19316666666667e-06,0.00065864,0.005715599
Chicago,2.9304e-05,0.002311049,0.0134720713333333,0.00118025766666667,0.000436303666666667,0.004325021,0.000395831,0.434702633333333,0.000810309,2.50306666666667e-05,0.001214352,0.00262221866666667
Denver,1.88133333333333e-05,0.00145932366666667,0.00731585666666667,0.001735438,0.000675897333333333,0.001274361,0.003430892,0.00112241333333333,0.00511527633333333,0.00238650633333333,0.00194132,0.00200889466666667
Houston,0.000150858333333333,0.00153156766666667,0.002370388,4.1247e-05,0.000242976,5.6577e-05,6.6673e-05,0.000598758666666667,0.000167057,0.0,0.00114162133333333,0.00134233966666667
Indianapolis,3.33333333333333e-06,0.001197371,0.0132859293333333,0.000470790666666667,0.000272791,0.000455173,0.000715293333333333,0.00823836233333333,0.00263154033333333,0.000126942,0.00173695866666667,0.00305055333333333
Kansas City,0.0,0.000114457,0.003252937,0.00134209066666667,0.000418603333333333,0.001100341,0.000640732333333333,0.000706020333333333,0.000334991333333333,6.3546e-05,0.000171405,0.00146786433333333
Los Angeles,3.77223333333333e-05,0.0170641826666667,0.0187744316666667,0.001454238,0.000574635666666667,0.00343085166666667,0.000690208666666667,0.00232382433333333,0.00862489433333333,0.00121846666666667,0.005112377,0.0117561283333333
New York,1.21363333333333e-05,0.002283461,0.00472530666666667,0.003448929,0.000702434333333333,0.002859745,0.00109907333333333,0.0115720996666667,0.0148577856666667,0.000272761,0.00346542766666667,0.006174751
Seattle,0.0,6.66666666666667e-06,0.000128556,6.20616666666667e-05,5.09866666666667e-06,8.76706666666667e-05,0.0,0.00197183333333333,2.06266666666667e-05,0.000778898333333333,0.00100921166666667,9.85433333333333e-06
Sunnyvale,5.875e-06,0.000995214666666667,0.00316289433333333,0.001312657,0.000569712,0.00123121033333333,0.000257622333333333,0.004247117,0.00110006966666667,0.000630328,0.000871486333333333,0.000576760666666667
Washington DC,1.4656e-05,0.00860187633333333,0.0123494976666667,0.00657825966666667,0.001969969,0.00609725866666667,0.00210351266666667,0.0166494236666667,0.021865637,0.000355291,0.004085271,0.028666714
