src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.57063333333333e-05,0.000106752333333333,8.4407e-05,3.33333333333333e-06,0.000220677,0.000224867,4.05156666666667e-05,0.0,0.000134608,0.0,9.65133333333333e-06,9.01723333333333e-05
Atlanta_2,0.0,0.00613538366666667,0.00341117366666667,3.33333333333333e-06,0.005346024,0.00371950466666667,0.000782642333333333,9.37033333333333e-06,0.00165840666666667,0.0,9.68413333333333e-05,0.006438201
Chicago,0.0,0.00385623733333333,0.015666057,0.003621892,0.0186067466666667,0.007356283,0.00463127633333333,9.9944e-05,0.00530516733333333,5.22106666666667e-05,0.00219454,0.00940014666666667
Denver,0.0,0.00080431,0.007522759,0.00212630033333333,0.00716816866666667,0.004130512,0.002745025,3.33333333333333e-06,0.00332932033333333,0.00184155333333333,2.6567e-05,0.00629816633333333
Houston,0.0,0.00794837266666667,0.000179405666666667,7.61533333333333e-06,0.0214785933333333,0.0,0.0,6.66666666666667e-06,0.000792165,0.0,2.0926e-05,0.0107834173333333
Indianapolis,0.0,0.00471783733333333,0.021123388,0.00264561666666667,0.0129788813333333,0.00721693033333333,0.002504465,8.99333333333333e-06,0.013092088,0.000292584666666667,0.00112342,0.00694086333333333
Kansas City,0.0,0.000614394666666667,0.005639268,0.000948100333333333,0.00338173466666667,0.00293424133333333,0.00166945366666667,1.23026666666667e-05,0.001267546,0.0,2.876e-05,0.00161963566666667
Los Angeles,0.0,0.00506091333333333,0.00144448033333333,0.004423627,0.0300951136666667,5.8316e-05,0.000177573666666667,0.00147096566666667,0.012308122,0.003761378,0.004650367,0.009718379
New York,0.0,0.00590631866666667,0.0100842136666667,0.005984432,0.024036579,0.0125635506666667,0.002981258,2.51176666666667e-05,0.0270133346666667,0.000654678333333333,0.000493163666666667,0.0162355103333333
Seattle,0.0,0.000115325666666667,3.17e-05,0.000319439333333333,0.001070143,0.0,0.000480385666666667,0.006628583,0.000213308333333333,0.001584477,0.006535823,0.000222661333333333
Sunnyvale,0.0,0.00193440966666667,0.000257001,0.003406802,0.00714030633333333,0.0,0.000910935,0.00481245933333333,0.00157998833333333,0.00123688133333333,0.000811840666666667,0.00223025166666667
Washington DC,0.0,0.0202311786666667,0.0148073703333333,0.00162865166666667,0.0367551466666667,0.0114915723333333,0.003408867,1.94e-05,0.025817826,1.06843333333333e-05,0.00275738966666667,0.0398008366666667
