src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.26246666666667e-05,6.66666666666667e-06,7.49133333333333e-06,0.0,0.0,1.13226666666667e-05,4.69233333333333e-05,2.90706666666667e-05,2.21333333333333e-06,2.14596666666667e-05,2.06696666666667e-05
Atlanta_2,1.80833333333333e-05,0.00561303433333333,0.001032676,0.000418464333333333,0.000223699,0.00153046133333333,0.000250743,0.00249782383333333,0.000599704666666667,6.12481666666667e-05,0.000599908333333333,0.00394650666666667
Chicago,1.9518e-05,0.00400798566666667,0.0109518456666667,0.00158448533333333,0.000756128333333333,0.00468046066666667,0.000780603666666667,0.011384389,0.002830848,0.000342423666666667,0.001518772,0.00294029133333333
Denver,2.30626666666667e-05,0.00091188,0.006508097,0.00475687033333333,0.00258535333333333,0.00374102566666667,0.00249176466666667,0.00257326666666667,0.00229619933333333,0.00141816433333333,0.00294887233333333,0.00473447333333333
Houston,1.18013333333333e-05,0.000343389333333333,0.00138719866666667,0.000222952666666667,0.000823589333333333,0.000983044333333333,0.000109526,0.00100573,0.000289339,0.0,0.000475822,0.000275854333333333
Indianapolis,7.053e-06,0.001887984,0.00410627333333333,0.00125518866666667,0.000656231333333333,0.0119846963333333,0.000606474333333333,0.00394290733333333,0.00349843933333333,0.000151403333333333,0.00185495533333333,0.00326198633333333
Kansas City,3.33333333333333e-06,0.000288525,0.00211606866666667,0.00114303733333333,0.000677278,0.001516852,0.000883369,0.00101808733333333,0.000257320333333333,6.66666666666667e-06,0.000464727666666667,0.00121802966666667
Los Angeles,6.66666666666667e-06,0.00247456933333333,0.0112301146666667,0.00158734533333333,0.000672563,0.00588186266666667,0.00140503333333333,0.002740656,0.00966987133333333,0.00293670833333333,0.004670157,0.014566017
New York,5.59506666666667e-05,0.00436986566666667,0.00664418133333333,0.00423334933333333,0.00208281333333333,0.00531740033333333,0.00243785366666667,0.0118458373333333,0.0127450696666667,0.000459123,0.00605022766666667,0.008436217
Seattle,3.33333333333333e-06,0.000700156,5.5573e-05,0.00168927166666667,1.53826666666667e-05,8.19906666666667e-05,3.33333333333333e-06,0.00560551633333333,6.55193333333333e-05,0.000604237,0.00365319633333333,3.1924e-05
Sunnyvale,3.33333333333333e-06,0.00122476066666667,0.00169716766666667,0.000705111,0.00028818,0.000879752,0.000412686333333333,0.00332411766666667,0.00171882433333333,0.000965255666666667,0.000915862666666667,0.00135239233333333
Washington DC,0.0,0.0131471513333333,0.00888314466666667,0.007642619,0.006837041,0.004381055,0.00121111033333333,0.015435179,0.0174305,3.90923333333333e-05,0.00313432333333333,0.0256855286666667
