src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.41426666666667e-05,3.09793333333333e-05,7.24233333333333e-05,2.0456e-05,9.77866666666667e-06,8.23306666666667e-05,2.70626666666667e-05,6.7035e-05,2.07646666666667e-05,0.0,0.0,0.000129444333333333
Atlanta_2,6.66463333333333e-05,0.00403988266666667,0.001690269,0.00286052766666667,0.000450847666666667,0.00244894366666667,0.00063067,0.00228775283333333,0.00134459333333333,0.000330146166666667,0.00127840933333333,0.00812689033333333
Chicago,0.000174994,0.00255532833333333,0.014182878,0.00145113933333333,0.00158583166666667,0.00510019766666667,0.00216417966666667,0.00514422666666667,0.002441508,0.000343413666666667,0.00105972366666667,0.00445348133333333
Denver,3.39806666666667e-05,0.002031591,0.00667141833333333,0.00203662666666667,0.00413743066666667,0.00303712633333333,0.00344914166666667,0.00146792033333333,0.00306255933333333,0.00223408566666667,0.00226091633333333,0.003801659
Houston,8.6066e-05,0.00333798133333333,0.00288251333333333,0.000248721666666667,0.000784110333333333,0.001017264,0.000559447333333333,0.001047246,0.00103469133333333,2.59603333333333e-05,0.000603853333333333,0.000747464666666667
Indianapolis,7.47943333333333e-05,0.003024337,0.0150820466666667,0.00171870966666667,0.001975972,0.00723708233333333,0.00220303133333333,0.003737149,0.00522398066666667,0.000660200333333333,0.000931989,0.00321788166666667
Kansas City,6.66666666666667e-06,0.000549384,0.00365254033333333,0.00169028033333333,0.000370707666666667,0.00252021833333333,0.00110862466666667,0.000791513666666667,0.000973964333333333,6.2177e-05,0.000226355,0.00128143466666667
Los Angeles,0.000536945333333333,0.00454182233333333,0.024725873,0.002696378,0.00208160933333333,0.00451222666666667,0.00156548866666667,0.00145811933333333,0.0107117076666667,0.002778584,0.00525751533333333,0.0171595993333333
New York,6.36693333333333e-05,0.00519443233333333,0.00692059866666667,0.004465102,0.00261179433333333,0.00670037233333333,0.003336846,0.007651414,0.023752569,0.000679323,0.004073724,0.016253839
Seattle,0.0,0.000376048,0.000227199,0.00112838266666667,0.000300407333333333,5.9053e-05,0.000505513666666667,0.00136736466666667,0.000632778666666667,0.000803711,0.00138392433333333,0.000116218
Sunnyvale,2.21193333333333e-05,0.00168529333333333,0.00460040166666667,0.000764958666666667,0.001313567,0.00182915866666667,0.00115249233333333,0.002609887,0.001442826,0.000817061666666667,0.000739311,0.00221157766666667
Washington DC,6.6748e-05,0.0257560653333333,0.013425437,0.00539478933333333,0.003294286,0.011141243,0.00311817166666667,0.022264703,0.0335869866666667,0.000759493,0.00534826,0.03854699
