src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.08866666666667e-05,0.0,3.33333333333333e-06,1.23066666666667e-05,0.000131500666666667,2.85446666666667e-05,0.0,0.0,5.54863333333333e-05,3.069e-05
Atlanta_2,0.000110409333333333,0.004369131,0.000510674,0.000587924666666667,0.000294417666666667,0.00147757533333333,0.000105746333333333,0.002111926,0.000842791333333333,0.0,0.000628556,0.00273323033333333
Chicago,8.18563333333333e-05,0.001592729,0.00711278833333333,0.00217511366666667,0.00102340566666667,0.00721142466666667,0.000591267333333333,0.00489506666666667,0.00128573266666667,0.000137704,0.000592839333333333,0.003176745
Denver,2.91e-05,0.00178005333333333,0.00565358333333333,0.000761943,0.001333674,0.003398663,0.00126421066666667,0.00160800766666667,0.00192901966666667,0.00279828,0.000519057,0.00343684133333333
Houston,2.01106666666667e-05,0.00112128966666667,0.000739653333333333,9.82793333333333e-05,0.001931231,0.00115354166666667,0.000304209666666667,0.000465829,0.000445951666666667,0.0,0.000173204666666667,0.00199539466666667
Indianapolis,6.197e-06,0.001602917,0.00548741266666667,0.002154711,0.000135178333333333,0.00167177833333333,0.000357548,0.00233885,0.003004352,6.40406666666667e-05,0.00144109233333333,0.001814121
Kansas City,0.000148917666666667,0.000282756333333333,0.00175251333333333,0.00139131533333333,0.000995042333333333,0.001326876,0.000653042666666667,0.000700348666666667,0.000483715666666667,0.000345068,0.000625218,0.00112431433333333
Los Angeles,3.33333333333333e-06,0.00153973333333333,0.00865050333333333,0.000808127666666667,0.000891296666666667,0.002590842,0.000463947333333333,0.0134392733333333,0.002877736,0.00192398,0.005653144,0.004032631
New York,0.000222146,0.00215504833333333,0.00220683333333333,0.00302648966666667,0.00239680433333333,0.00250634366666667,0.00109650166666667,0.00831022066666667,0.008472981,0.000207432,0.0024972,0.00769289466666667
Seattle,0.0,7.49613333333333e-05,3.33333333333333e-06,0.00124762166666667,0.000204026666666667,0.00015376,0.0,0.004615044,4.16053333333333e-05,0.00105432366666667,0.00422185666666667,2.3632e-05
Sunnyvale,6.87633333333333e-06,0.000846877666666667,0.00180234566666667,0.000464446666666667,0.000389171666666667,0.000876465666666667,0.000488184,0.0433209233333333,0.00117391466666667,0.000341462,0.00231156333333333,0.001830936
Washington DC,0.000322842333333333,0.00798028933333333,0.010825293,0.00717328633333333,0.00357173866666667,0.00691891,0.00112457733333333,0.00912547833333333,0.0210945546666667,0.000570273333333333,0.00595932166666667,0.022724689
