src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.73693333333333e-05,6.0952e-05,0.00016322,3.33333333333333e-06,3.1803e-05,0.000274186333333333,3.33333333333333e-06,3.36243333333333e-05,7.354e-05,3.33333333333333e-06,6.66666666666667e-06,0.000162082
Atlanta_2,3.47733333333333e-05,0.00371935466666667,0.00332168166666667,0.000839619666666667,0.005255987,0.00249915466666667,0.000386825666666667,0.00321930683333333,0.00132831233333333,0.000122844166666667,0.000744442333333333,0.00895105233333333
Chicago,0.000557083,0.00382493266666667,0.015505485,0.00352439866666667,0.002584742,0.00862920766666667,0.002344836,0.013861898,0.009110224,0.000341183333333333,0.00104083466666667,0.00698916666666667
Denver,1.57463333333333e-05,0.000887598,0.00828454233333333,0.00237081833333333,0.00257843,0.00465031966666667,0.00166174,0.002680448,0.002374198,0.002691556,0.00164291133333333,0.00731313366666667
Houston,0.000550401666666667,0.00103858333333333,0.00285145066666667,0.000251872,0.00152797966666667,0.000877045,0.000309204666666667,0.00139429166666667,0.00097666,3.08933333333333e-05,0.000222161333333333,0.000961589333333333
Indianapolis,1.25356666666667e-05,0.002140248,0.0128769763333333,0.002287371,0.000542844666666667,0.00473160433333333,0.001873372,0.00295155133333333,0.00546747,0.000697434666666667,0.00165308733333333,0.00730154133333333
Kansas City,4.5156e-05,0.000573720666666667,0.00383159133333333,0.000608936666666667,0.000471277333333333,0.00150644533333333,0.00100138566666667,0.00090108,0.00245347466666667,5.37306666666667e-05,0.000256821666666667,0.00206164466666667
Los Angeles,0.000356271666666667,0.00515828366666667,0.0210411773333333,0.00161425,0.005038926,0.00440619666666667,0.00179005333333333,0.00157161533333333,0.00950959666666667,0.00224885466666667,0.00521978766666667,0.013805929
New York,2.2645e-05,0.00612196233333333,0.0104793186666667,0.00401168833333333,0.00184377533333333,0.008888746,0.00235088433333333,0.00866077033333333,0.02946819,0.000584591666666667,0.00416402,0.0196444956666667
Seattle,1.46266666666667e-05,0.000211892,0.000315438666666667,0.000375984,4.29603333333333e-05,0.000472833,7.04893333333333e-05,0.00492519733333333,0.000144504,0.001663329,0.00472058266666667,0.000233877
Sunnyvale,1.32053333333333e-05,0.00142413766666667,0.003653596,0.000670459666666667,0.000543651333333333,0.00136786533333333,0.000802515333333333,0.003128268,0.00238109933333333,0.000536889,0.00042396,0.002002564
Washington DC,0.000268089666666667,0.0158421836666667,0.0137574126666667,0.007176306,0.004681145,0.0112491996666667,0.00560240966666667,0.0155335866666667,0.0193791636666667,0.000693781333333333,0.00435927366666667,0.0448812166666667
