src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.48766666666667e-05,7.69866666666667e-06,2.68756666666667e-05,0.0,1.45813333333333e-05,3.33333333333333e-06,2.3959e-05,8.86733333333333e-06,0.0,0.0,6.82133333333333e-06,5.14983333333333e-05
Atlanta_2,3.33333333333333e-06,0.006813812,0.00160241133333333,0.000410719,8.23776666666667e-05,0.00144887566666667,0.00102340133333333,0.00358710233333333,0.000550075,3.31066666666667e-05,0.00140687733333333,0.00401674233333333
Chicago,1.51303333333333e-05,0.000659511666666667,0.010487385,0.00127880166666667,0.000996015333333333,0.001934149,0.000746603666666667,0.00305157666666667,0.001390605,4.30873333333333e-05,0.000935621,0.00182729133333333
Denver,2.8536e-05,0.000605395666666667,0.00922109966666667,0.00102915533333333,0.00251145166666667,0.00298248866666667,0.00170414533333333,0.000982131666666667,0.00179289733333333,0.001517871,0.00187661566666667,0.00501463666666667
Houston,0.000558775,0.000271882333333333,0.00274096566666667,0.000130562333333333,0.00213087533333333,8.1785e-05,0.000141367,0.000450471333333333,0.000461335666666667,0.0,0.000208825,0.000491184666666667
Indianapolis,3.33333333333333e-06,0.000389860666666667,0.00735077733333333,0.00181012066666667,5.8204e-05,0.002665788,0.000417721333333333,0.00190752266666667,0.001247449,1e-05,0.00211927666666667,0.001151014
Kansas City,3.33333333333333e-06,0.000186822,0.00181461466666667,0.000583012,0.000419951666666667,0.00175641733333333,0.00135459533333333,0.000840039333333333,0.000168225666666667,0.000300690666666667,0.000448538333333333,0.000804291
Los Angeles,2.0342e-05,0.00182941566666667,0.012625743,0.000744029,0.0007695,0.000809890666666667,0.001639405,0.002382631,0.003339049,0.002297614,0.00337165833333333,0.008318515
New York,4.44903333333333e-05,0.00134747433333333,0.00290974733333333,0.00273934533333333,0.000967167333333333,0.00104637633333333,0.00127200933333333,0.00864243933333333,0.00935305133333333,0.000164997333333333,0.002314957,0.006132037
Seattle,0.0,3.14386666666667e-05,0.0,0.000118576666666667,0.0,2.67586666666667e-05,3.33333333333333e-06,0.00437856133333333,1.33573333333333e-05,0.00101223566666667,0.004812855,0.0
Sunnyvale,0.0,0.000868573666666667,0.001600648,0.000376371666666667,0.000337863,0.000350790666666667,9.2089e-05,0.00246014233333333,0.000601865333333333,0.000615704666666667,0.000510615,0.000413740666666667
Washington DC,6.01406666666667e-05,0.00971704666666667,0.008184986,0.00561216866666667,0.00301279766666667,0.00347600833333333,0.002884595,0.0123027046666667,0.0157741286666667,0.000758941,0.00447762833333333,0.0377296066666667
