src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,7.67066666666667e-06,1.20373333333333e-05,0.0,0.0,2.43853333333333e-05,2.5836e-05,0.0,5.99856666666667e-05,1e-05
Atlanta_2,2.94746666666667e-05,0.00312277966666667,0.000304258666666667,0.000556403333333333,0.001388873,0.00181392733333333,2.3413e-05,0.001208082,0.000269120666666667,1.66666666666667e-06,0.000790498,0.003596963
Chicago,1.40003333333333e-05,0.000629242333333333,0.00661760633333333,0.000344596333333333,0.000470077,0.001872488,0.000919761666666667,0.00300029233333333,0.000988966333333333,4.08636666666667e-05,0.000737809333333333,0.00311870533333333
Denver,2.243e-05,0.00011625,0.005273441,0.00115973133333333,0.00291159,0.00384872,0.00323307733333333,0.002403819,0.002174534,0.00369626066666667,0.001195033,0.00419328133333333
Houston,0.000354924333333333,0.000329553333333333,0.000917566666666667,0.000119420333333333,0.00190766233333333,0.000466377,0.000110211666666667,0.000561824666666667,0.000463172,0.0,0.000122425333333333,0.000546796333333333
Indianapolis,0.0,0.000750392,0.00422117533333333,0.00148196166666667,0.00275387466666667,0.000972924,0.000105867,0.00173854766666667,0.001532518,0.000499203,0.00113272733333333,0.00130319533333333
Kansas City,0.0,0.000224658333333333,0.00172114466666667,0.00122150733333333,0.000320938666666667,0.00185413733333333,0.00132599366666667,0.000610328333333333,0.000205092333333333,0.000245728,0.000361206666666667,0.00100666766666667
Los Angeles,0.0,0.000950934,0.007856333,0.00072123,0.000325721333333333,0.001279039,0.000437014666666667,0.00325126666666667,0.00383751933333333,0.00243713366666667,0.002342044,0.00219492833333333
New York,5.2755e-05,0.00180095133333333,0.00174641833333333,0.002909009,0.000968429,0.00200851533333333,0.000729398666666667,0.008535865,0.007978038,2.70413333333333e-05,0.00304495066666667,0.00619807466666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000864871666666667,0.0,2.69006666666667e-05,0.0,0.00381393933333333,0.000103255,0.000907393333333333,0.00333036666666667,9.5304e-05
Sunnyvale,2.99573333333333e-05,0.000917290666666667,0.00707875433333333,0.000700001333333333,0.000422354333333333,0.00148434933333333,0.000620616,0.001827564,0.000872334333333333,0.000300369333333333,0.000817998333333333,0.000928354333333333
Washington DC,3.33333333333333e-06,0.0104300506666667,0.00857644666666667,0.00919905233333333,0.001499772,0.006568813,0.00336074466666667,0.00586427866666667,0.0150109313333333,8.37143333333333e-05,0.00443993333333333,0.0260166456666667
