src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15866666666667e-05,2e-05,1.86526666666667e-05,1.02653333333333e-05,1.4856e-05,0.000104629333333333,5.7751e-05,4.4076e-05,1.73653333333333e-05,0.0,1e-05,0.000155754666666667
Atlanta_2,2.5143e-05,0.00363911133333333,0.00129147333333333,0.000982085333333333,0.000433389333333333,0.00202899166666667,0.000394296333333333,0.00193808966666667,0.000621375333333333,7.9734e-05,0.000432079,0.00663646133333333
Chicago,7.14083333333333e-05,0.00231760566666667,0.0127077426666667,0.00322084033333333,0.000997005,0.005505239,0.00106136833333333,0.006076756,0.00272795566666667,0.000363816666666667,0.000562850333333333,0.00403911333333333
Denver,2.46963333333333e-05,0.00209388266666667,0.00682729133333333,0.001714745,0.00244919533333333,0.00479454866666667,0.00386423233333333,0.00271393633333333,0.00190349,0.00181300966666667,0.00193599833333333,0.00796854166666667
Houston,0.000464401333333333,0.00156767366666667,0.002379885,0.000235764,0.00194488566666667,0.000375141,0.000460828666666667,0.00163086833333333,0.000778534,4.25693333333333e-05,0.000286328,0.000847864666666667
Indianapolis,1.3426e-05,0.00354384833333333,0.0102337446666667,0.00139456666666667,0.000585281333333333,0.00326970566666667,0.00477416733333333,0.00366871366666667,0.00285992666666667,0.000213990666666667,0.00127549666666667,0.00524911533333333
Kansas City,5.21976666666667e-05,0.000445028,0.002845564,0.00123029166666667,0.000458710666666667,0.00189787,0.001100022,0.000630841,0.000398269333333333,0.000341059,0.000876588333333333,0.00268429466666667
Los Angeles,7.1066e-05,0.00264164,0.240226706666667,0.002328001,0.00394157966666667,0.00270626033333333,0.00117355566666667,0.0103308323333333,0.003162193,0.002819842,0.00322844233333333,0.005811772
New York,0.000149463666666667,0.00462287033333333,0.003280494,0.004087062,0.002526564,0.00561395733333333,0.00188620166666667,0.00791151833333333,0.0223797363333333,0.000414586666666667,0.00311906533333333,0.0116888716666667
Seattle,0.0,8.472e-06,4.52406666666667e-05,0.000379391,9.04813333333333e-05,7.89176666666667e-05,1.33333333333333e-05,0.00433070766666667,0.000131361,0.000859104666666667,0.003864788,1.67553333333333e-05
Sunnyvale,8.68266666666667e-05,0.001095072,0.005250147,0.000787986333333333,0.000463398333333333,0.00242305966666667,0.000608157,0.003202058,0.001685124,0.000957970666666667,0.000888961666666667,0.00286569066666667
Washington DC,8.4347e-05,0.0137656536666667,0.0128381753333333,0.00718616866666667,0.00476563666666667,0.011524568,0.00281789133333333,0.008450249,0.0237918793333333,0.000683434333333333,0.00381709366666667,0.0380963033333333
