src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000165881666666667,3.33333333333333e-06,1.88943333333333e-05,0.0,5.905e-06,5.62563333333333e-05,6.66666666666667e-06,1.966e-06,1.33333333333333e-05,8.38256666666667e-05
Atlanta_2,1.29736666666667e-05,0.002487782,0.00116277433333333,0.000757030666666667,0.000381696666666667,0.00249947633333333,0.000189650333333333,0.0022723985,0.00178028366666667,1.77251666666667e-05,0.00101236566666667,0.004316256
Chicago,9.70666666666667e-05,0.00103778633333333,0.00997293366666667,0.005955262,0.00116999366666667,0.00398023466666667,0.00101949766666667,0.00768757666666667,0.00115365633333333,0.000300279333333333,0.001215613,0.005190788
Denver,2.60476666666667e-05,0.000505361666666667,0.0128058903333333,0.00121622166666667,0.002015126,0.00304549866666667,0.001943376,0.00270298533333333,0.00177815566666667,0.00126765933333333,0.000937187333333333,0.00457374533333333
Houston,0.000363164333333333,0.000234165,0.0010851,0.000444018666666667,0.000896326333333333,0.000255399,0.000485697,0.002157119,0.000217259,0.0,0.000593969333333333,0.000407618
Indianapolis,3.33333333333333e-06,0.001569289,0.00944669433333333,0.00200036666666667,0.000805280333333333,0.0128298193333333,0.000857299333333333,0.00837394466666667,0.00361242033333333,0.000131936666666667,0.00180638766666667,0.002681706
Kansas City,6.5364e-05,0.000761381,0.00331796433333333,0.00118453866666667,0.000539484666666667,0.00130373166666667,0.00107751966666667,0.000877927,0.000332242333333333,0.000249908,0.000439882,0.001385087
Los Angeles,2.03753333333333e-05,0.00186043166666667,0.0139693816666667,0.00431382033333333,0.00135507266666667,0.006440953,0.000646816666666667,0.00266172633333333,0.00786292566666667,0.002019664,0.006494929,0.012526639
New York,4.4462e-05,0.00599236666666667,0.005990661,0.003341199,0.00179070233333333,0.00604728733333333,0.00148815933333333,0.0155674073333333,0.0144462963333333,0.00167693266666667,0.004507324,0.00780186466666667
Seattle,0.0,8.1188e-05,9.20873333333333e-05,0.000954973,3.496e-06,8.8958e-05,3.33333333333333e-06,0.00568414833333333,3.45336666666667e-05,0.00159499433333333,0.00417210533333333,3.4703e-05
Sunnyvale,9.78966666666667e-06,0.00151031533333333,0.00250222366666667,0.000628132333333333,0.000567664,0.00162788666666667,0.000448993666666667,0.00408983833333333,0.00180472466666667,0.000588182666666667,0.000393646333333333,0.00113511266666667
Washington DC,6.798e-05,0.014685442,0.008535245,0.007284661,0.00308291,0.003201828,0.00127952766666667,0.0173349556666667,0.0181772343333333,0.000429274333333333,0.005575209,0.0256945533333333
