src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,8.61733333333333e-06,7.746e-06,0.0,0.0,1.7653e-05,0.0,0.0,6.28386666666667e-05,5.6092e-05
Atlanta_2,2.77233333333333e-05,0.00316398066666667,0.000258023333333333,0.000532995666666667,0.001860606,0.001817714,4.24733333333333e-05,0.00128166766666667,0.000449106666666667,1.66666666666667e-06,0.000806871333333333,0.00309101033333333
Chicago,6.66666666666667e-06,0.000714616333333333,0.00660215666666667,0.000387042333333333,0.000554844333333333,0.00295324666666667,0.000998446,0.003189322,0.00111071466666667,4.23833333333333e-05,0.000377236666666667,0.003179872
Denver,2.7609e-05,0.000278985333333333,0.00611060166666667,0.000804012,0.00258007633333333,0.003967295,0.002736978,0.00250504533333333,0.00222597233333333,0.00227248166666667,0.00144463066666667,0.00464915333333333
Houston,0.000346124333333333,0.000169091333333333,0.000654074666666667,0.000105753,0.00213360766666667,8.85406666666667e-05,0.000100619666666667,0.000527425666666667,0.000329999333333333,0.0,0.000155762,0.000672969
Indianapolis,0.0,0.000846829666666667,0.00374628533333333,0.000793610666666667,0.00275318833333333,0.00200640366666667,9.58266666666667e-05,0.001892676,0.00210017766666667,0.000494514,0.00168261466666667,0.00143499266666667
Kansas City,0.0,0.000210787,0.00169586333333333,0.000935418,0.000337598666666667,0.00126251366666667,0.00154521666666667,0.000587456,0.000128451333333333,0.000263722666666667,0.00036726,0.000945205
Los Angeles,5.29866666666667e-06,0.00217589766666667,0.00753835,0.000889719666666667,0.000468079,0.001104477,0.000404508666666667,0.00464038266666667,0.003885875,0.00266016366666667,0.00212097233333333,0.00236456
New York,3.98926666666667e-05,0.00181170566666667,0.001809073,0.002788901,0.000882804666666667,0.00184403333333333,0.000947999333333333,0.007735836,0.008228874,6.84163333333333e-05,0.00349034833333333,0.00645790366666667
Seattle,0.0,6.97333333333333e-06,0.0,0.000869393666666667,3.33333333333333e-06,2.88866666666667e-05,3.33333333333333e-06,0.00435765366666667,9.75313333333333e-05,0.000961949,0.00405519133333333,0.000128858
Sunnyvale,2.7596e-05,0.00105623933333333,0.00709198866666667,0.000544204666666667,0.000415438333333333,0.000785371,0.000600725333333333,0.00152573333333333,0.000787099666666667,0.000436683,0.000702876,0.000829973333333333
Washington DC,0.0,0.011748142,0.009434996,0.00593768933333333,0.00171169633333333,0.006562639,0.003628918,0.006191075,0.0165859356666667,0.000168449,0.003831427,0.0248692733333333
