src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8466e-05,7.91663333333333e-05,0.000133192,0.0,0.000257791333333333,4.60976666666667e-05,8.10916666666667e-05,0.0,0.000199800666666667,0.0,1.3376e-05,0.000297846
Atlanta_2,0.0,0.00340590766666667,0.00514694866666667,2.48893333333333e-05,0.0139966953333333,0.00340666533333333,0.00105842166666667,1.19001666666667e-05,0.00327517366666667,0.000111253166666667,6.32713333333333e-05,0.011044605
Chicago,0.0,0.00476107266666667,0.0224337666666667,0.00357057,0.0146082293333333,0.00819731566666667,0.002979017,0.000312413666666667,0.006056286,0.000226595333333333,0.000200014666666667,0.0147563443333333
Denver,0.0,0.002252347,0.007794562,0.002917592,0.00656036233333333,0.00593946933333333,0.00233337833333333,3.33333333333333e-06,0.00361573866666667,0.00134413233333333,0.000421422,0.005325301
Houston,0.0,0.00661544666666667,0.000239859333333333,6.66666666666667e-06,0.021222192,1.4457e-05,3.4203e-05,4.97e-06,0.00104739733333333,6.66666666666667e-06,2.76106666666667e-05,0.0174480163333333
Indianapolis,0.0,0.00350942866666667,0.0191688986666667,0.00229158533333333,0.0144486743333333,0.00550202566666667,0.002260639,0.0,0.0110687346666667,0.000181914333333333,0.00291786533333333,0.007213368
Kansas City,0.0,0.001074427,0.00402877133333333,0.00388036766666667,0.003567184,0.00197218233333333,0.001086734,3.33333333333333e-06,0.00126447566666667,3.80166666666667e-06,2.61386666666667e-05,0.00219418
Los Angeles,0.0,0.006402831,0.001914546,0.002177758,0.157887923333333,8.6226e-05,0.000101103,0.00156100466666667,0.012578071,0.00262592366666667,0.00350394566666667,0.0140320293333333
New York,0.0,0.00901278166666667,0.018203632,0.005606198,0.0194893706666667,0.00968548266666667,0.00327530633333333,0.000190257666666667,0.0345286933333333,6.03393333333333e-05,0.000984248333333333,0.0223911153333333
Seattle,0.0,0.000242583666666667,5.9654e-05,0.001381204,0.00100291933333333,3.33333333333333e-06,0.000114359333333333,0.00443987566666667,0.000559256666666667,0.00126947133333333,0.00587467166666667,0.000827945
Sunnyvale,0.0,0.002070459,0.000708188333333333,0.001214157,0.00994732366666667,6.30576666666667e-05,0.000914868333333333,0.00387478033333333,0.00169196933333333,0.000991829333333333,0.00119769933333333,0.00204299233333333
Washington DC,0.0,0.015492383,0.0144728836666667,0.002182695,0.03818146,0.00666237933333333,0.00341571766666667,1.33333333333333e-05,0.0266773406666667,8.19373333333333e-05,0.00100097833333333,0.03714924
