src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000147872333333333,0.000307590666666667,0.0,0.000159547,0.000187037666666667,4.9511e-05,0.0,8.532e-05,0.0,0.0,0.000217824333333333
Atlanta_2,0.0,0.00306218066666667,0.00453368466666667,0.0,0.00571525766666667,0.00527927466666667,0.000901555333333333,0.0,0.00160546833333333,0.0,2.05536666666667e-05,0.007649616
Chicago,0.0,0.003254379,0.0142184633333333,0.00231422133333333,0.020416215,0.012281275,0.00560645133333333,6.03153333333333e-05,0.005330312,0.0,0.000217376333333333,0.00749607633333333
Denver,0.0,0.000546253333333333,0.006899443,0.00255036966666667,0.00416304333333333,0.003983405,0.00256206866666667,0.0,0.00182763233333333,0.000995709333333333,2.5845e-05,0.002926065
Houston,0.0,0.0035727,0.000190227333333333,0.0,0.0172949373333333,0.0,3.33333333333333e-06,0.0,0.00134995766666667,0.0,2.18873333333333e-05,0.0137897936666667
Indianapolis,0.0,0.00224305833333333,0.020183369,0.00158203133333333,0.013387993,0.0108228733333333,0.000900892666666667,9.432e-06,0.009854559,0.000115649333333333,7.11993333333333e-05,0.00606511233333333
Kansas City,0.0,0.00077321,0.00411396866666667,0.00101038833333333,0.00319585866666667,0.00229159833333333,0.00105816433333333,0.0,0.00105388533333333,0.0,2.3482e-05,0.003029111
Los Angeles,0.0,0.00258247933333333,0.000830247666666667,0.00180202933333333,0.0283402463333333,6.52276666666667e-05,6.66666666666667e-06,0.004145049,0.013001181,0.000772604,0.004790288,0.0126422816666667
New York,0.0,0.00564681,0.0138040563333333,0.00469603733333333,0.0237239683333333,0.0111573263333333,0.002425121,1.24126666666667e-05,0.0352845666666667,0.0,0.000892476,0.0178184713333333
Seattle,0.0,5.33753333333333e-05,2.2283e-05,0.000540426666666667,0.00116581033333333,0.0,3.23003333333333e-05,0.004773298,0.000480195333333333,0.000791717333333333,0.00316428366666667,0.000246277666666667
Sunnyvale,0.0,0.00103020766666667,0.000368244666666667,0.000752016,0.004015752,3.33333333333333e-06,0.000730290333333333,0.00361268933333333,0.001596115,0.000508116333333333,0.000690464,0.00258197966666667
Washington DC,0.0,0.0125328293333333,0.0170547656666667,0.0,0.0306286943333333,0.00859694933333333,0.002189413,3.07846666666667e-05,0.0207958676666667,0.0,0.000703805333333333,0.0314649626666667
