src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4263e-05,3.48473333333333e-05,2.96086666666667e-05,2.0798e-05,9.187e-06,4.0247e-05,1.327e-05,0.000127624333333333,6.66666666666667e-06,0.0,0.0,0.000177012333333333
Atlanta_2,2.9689e-05,0.00780500633333333,0.003178602,0.000810037333333333,0.000901879333333333,0.00204415166666667,0.000965265,0.00300165266666667,0.00115921533333333,0.000198439666666667,0.000527389666666667,0.006785908
Chicago,0.000153158666666667,0.003563909,0.01303946,0.00235175066666667,0.00150692366666667,0.00638299766666667,0.00159060166666667,0.0121661723333333,0.00130332166666667,0.000130238666666667,0.000970262333333333,0.00451599
Denver,0.000408161,0.003138036,0.00640001533333333,0.00249295,0.00575011366666667,0.003614382,0.00250616166666667,0.00212960066666667,0.001422442,0.00182567433333333,0.00185370533333333,0.00456025433333333
Houston,5.32623333333333e-05,0.000695177333333333,0.002700959,0.000376072333333333,0.00106973,0.00107270266666667,0.000316343666666667,0.001092593,0.000988883,7.6678e-05,0.000597270666666667,0.000398345
Indianapolis,9.3683e-05,0.00225480966666667,0.00905015033333333,0.00143376366666667,0.00115166433333333,0.00412413933333333,0.000939318333333333,0.00740788066666667,0.00300780733333333,0.000247068,0.00192847066666667,0.00566589366666667
Kansas City,2.16153333333333e-05,0.002533008,0.00422551333333333,0.001609949,0.00274118233333333,0.00260677133333333,0.001222591,0.001760054,0.000513489,7.5032e-05,0.000388295,0.00188743433333333
Los Angeles,0.000411740666666667,0.00653610233333333,0.0134717706666667,0.00257123033333333,0.00285568766666667,0.006740928,0.001844097,0.0014731,0.0105401423333333,0.00144263633333333,0.00579834266666667,0.0140989796666667
New York,7.43776666666667e-05,0.008104402,0.00613619566666667,0.0180673023333333,0.00200808533333333,0.006082655,0.00368813033333333,0.013181701,0.015051549,0.000835015333333333,0.00348565566666667,0.0109096496666667
Seattle,0.0,1.20626666666667e-05,0.000381012333333333,0.000929293666666667,3.1401e-05,0.001261587,0.000241491666666667,0.00642094633333333,0.000168164666666667,0.001286899,0.004728109,1.7146e-05
Sunnyvale,1.33863333333333e-05,0.002479752,0.002700423,0.000779287666666667,0.000756684666666667,0.001589005,0.000994134666666667,0.004694925,0.00133784466666667,0.000718763666666667,0.00111590066666667,0.00218540033333333
Washington DC,0.000164832333333333,0.0178844073333333,0.01104572,0.00912169266666667,0.003827426,0.011430466,0.004986219,0.0155533963333333,0.0200898076666667,0.000960838,0.005521484,0.0335761833333333
