src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.67376666666667e-05,1.03146666666667e-05,0.0,1.07566666666667e-05,1.0363e-05,6.66666666666667e-06,7.52633333333333e-06,4.97676666666667e-05,7.52633333333333e-06,3.721e-05,0.000180886666666667
Atlanta_2,6.66666666666667e-06,0.00347281133333333,0.001834149,0.000484087,0.003764093,0.00257168833333333,0.000300112333333333,0.00189616366666667,0.000534689,0.000114940333333333,0.00176343766666667,0.00461742166666667
Chicago,0.000301203333333333,0.001353977,0.00948276233333333,0.000761497,0.000708859666666667,0.00267134233333333,0.000918840333333333,0.0113334236666667,0.00138484233333333,0.000290137666666667,0.003109255,0.003675585
Denver,9.21866666666667e-06,0.000942771333333333,0.009898844,0.001321079,0.00207087233333333,0.001161055,0.00257342966666667,0.00182300333333333,0.000951674333333333,0.00191542633333333,0.002923587,0.00217611066666667
Houston,0.000148534333333333,0.000287360666666667,0.00241838566666667,0.000160439,0.00157772266666667,0.000272659666666667,0.000215155666666667,0.000291973333333333,0.000450378333333333,3.33333333333333e-06,0.00125931566666667,0.000445949
Indianapolis,1.60433333333333e-05,0.00190463666666667,0.00727843733333333,0.001785213,9.994e-05,0.001043729,0.000324282333333333,0.001788023,0.000841104333333333,0.000107943333333333,0.00313476733333333,0.001071351
Kansas City,3.40393333333333e-05,0.000974586666666667,0.00402408333333333,0.001198072,0.000684044666666667,0.00201161866666667,0.000797928333333333,0.000810769,0.001561262,0.000322129,0.00118389966666667,0.001105581
Los Angeles,5.08766666666667e-06,0.00469644566666667,0.0158742633333333,0.00214530333333333,0.00118395566666667,0.001581524,0.000635632666666667,0.00231696,0.00361402866666667,0.00191464033333333,0.008179699,0.00511945833333333
New York,0.00039249,0.00232164166666667,0.003083495,0.00153618466666667,0.000520311333333333,0.00252275333333333,0.000719410333333333,0.00690481266666667,0.009218917,0.000308437,0.004225506,0.00955057733333333
Seattle,0.0,0.0,3.33333333333333e-06,3.36006666666667e-05,0.0,0.000425469333333333,0.0,0.000813327,1.3475e-05,0.00100695733333333,0.00212660066666667,2.33113333333333e-05
Sunnyvale,1.88256666666667e-05,0.00148111066666667,0.00293612333333333,0.000351654,0.000424694333333333,0.00139524633333333,0.000396792666666667,0.00433082333333333,0.00135047233333333,0.000161103666666667,0.00374640033333333,0.00175084566666667
Washington DC,5.7335e-05,0.0174269193333333,0.0122854496666667,0.00827613466666667,0.00214532133333333,0.002653281,0.00364552333333333,0.00772138,0.0165907493333333,0.000201543666666667,0.00745506133333333,0.0344713266666667
