src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000175073,1.97633333333333e-05,0.0,2.06813333333333e-05,1.79646666666667e-05,1.53206666666667e-05,1.18333333333333e-05,4.2795e-05,1.66666666666667e-06,7.02693333333333e-05,3.09133333333333e-05
Atlanta_2,1.14513333333333e-05,0.00334605266666667,0.00139905366666667,0.000332717,0.00400808866666667,0.00250640133333333,0.000608016,0.00271089966666667,0.000585100333333333,0.000180385,0.00236295166666667,0.00556989033333333
Chicago,0.000273075333333333,0.00201987333333333,0.01381428,0.000854509,0.000662207,0.00319931066666667,0.001273912,0.0092473,0.00113962766666667,0.000280280666666667,0.00392391033333333,0.00270183533333333
Denver,1.124e-05,0.000936481,0.00902952766666667,0.00289710066666667,0.00262328233333333,0.001536123,0.000968565333333333,0.000708587666666667,0.000475648,0.00110015866666667,0.002540431,0.00365146033333333
Houston,0.000160391,0.000195697333333333,0.00159811566666667,0.000168032,0.00194156766666667,0.000232549333333333,0.000188799333333333,0.00413143133333333,0.000407217,6.83333333333333e-06,0.00146649433333333,0.000775835
Indianapolis,2.61793333333333e-05,0.000755923333333333,0.007693043,0.00103397366666667,0.00104396166666667,0.000669681333333333,0.000359036,0.007357111,0.000698483333333333,4.89766666666667e-05,0.004055399,0.00123611566666667
Kansas City,2.0643e-05,0.000552898666666667,0.003927863,0.00104466733333333,0.000464697333333333,0.00163647033333333,0.000561775666666667,0.000768159,0.000685542333333333,0.000286146,0.00125758966666667,0.001098954
Los Angeles,6.06666666666667e-06,0.000804176,0.0141866623333333,0.002013501,0.00159714266666667,0.00179436733333333,0.000520037,0.002636859,0.004184168,0.00189273766666667,0.00812158766666667,0.00497620833333333
New York,2.21343333333333e-05,0.00281349866666667,0.00316383833333333,0.001631139,0.000683037,0.00292518133333333,0.00055607,0.00649977966666667,0.00989224566666667,0.00149942833333333,0.00323273666666667,0.00916967266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000175181,0.0,5.42043333333333e-05,3.44066666666667e-06,0.000828674666666667,3.48833333333333e-06,0.000803644,0.00210702233333333,3.33333333333333e-06
Sunnyvale,6.11403333333333e-05,0.00243154233333333,0.00334252566666667,0.002590847,0.000971968333333333,0.00158814233333333,0.000581767,0.00341434666666667,0.00161445833333333,0.000155935666666667,0.002714852,0.00367194566666667
Washington DC,1e-05,0.0105368443333333,0.00756359866666667,0.00536360666666667,0.00253570066666667,0.00262935933333333,0.00194669033333333,0.00901848366666667,0.0167805773333333,0.000177945,0.00661048933333333,0.0288230073333333
