src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.12713333333333e-05,4.77623333333333e-05,8.44983333333333e-05,3.33333333333333e-06,8.2056e-05,0.000103773333333333,6.991e-05,0.0,0.000277726,3.33333333333333e-06,0.0,0.000121252666666667
Atlanta_2,0.0,0.00362563366666667,0.003756225,0.000106236333333333,0.005795305,0.00430072066666667,0.000831599333333333,1.0089e-05,0.00279453866666667,3.33333333333333e-06,1.80236666666667e-05,0.0107529743333333
Chicago,0.0,0.00415544333333333,0.0231936206666667,0.013579016,0.00448314733333333,0.00813195233333333,0.003034262,2.662e-05,0.00744405233333333,1.0396e-05,0.00060768,0.00694596133333333
Denver,0.0,0.000787987333333333,0.00198371766666667,0.012322058,0.00512927166666667,0.0112918626666667,0.00519872033333333,3.72606666666667e-05,0.00045935,0.0457037966666667,5.13806666666667e-05,0.00320813533333333
Houston,0.0,0.00521414466666667,4.56253333333333e-05,0.000158515666666667,0.0244394106666667,6.86666666666667e-06,2.00653333333333e-05,3.33333333333333e-06,0.00116472033333333,0.0,2.986e-05,0.0131304683333333
Indianapolis,0.0,0.003323411,0.0254372753333333,0.00710959133333333,0.00348036666666667,0.00445015333333333,0.00412664666666667,3.33333333333333e-06,0.00925371833333333,0.0,0.000106734666666667,0.008841755
Kansas City,0.0,0.000855054,0.00414296933333333,0.00311722766666667,0.00125670333333333,0.00376249166666667,0.00157869666666667,4.73333333333333e-06,0.00106632866666667,3.33333333333333e-06,1e-05,0.00174073766666667
Los Angeles,0.0,0.00325993333333333,0.00041206,1.22073333333333e-05,0.00221051333333333,8.1674e-05,7.95476666666667e-05,0.00247122266666667,0.000156906333333333,0.0390634766666667,0.00324417866666667,0.0109908676666667
New York,0.0,0.009965151,0.016045899,0.0171270326666667,0.008002732,0.00827474266666667,0.00421996866666667,1.71246666666667e-05,0.0317002916666667,1.33576666666667e-05,0.000244870333333333,0.0237396586666667
Seattle,0.0,5.10503333333333e-05,1e-05,0.0,0.000158307,3.33333333333333e-06,0.0,0.01125217,1.94563333333333e-05,0.0373278933333333,0.00693028566666667,0.000129619333333333
Sunnyvale,0.0,0.003575901,0.000412312,1.8303e-05,0.001049024,7.748e-06,0.000113874333333333,0.00201888066666667,0.000246946333333333,0.0172298266666667,0.000916348,0.00220733933333333
Washington DC,0.0,0.0141451043333333,0.018287,0.000988341,0.03655513,0.008168085,0.00491245033333333,3.33333333333333e-06,0.0263259013333333,3.60233333333333e-06,0.000856594666666667,0.04321041
