src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.00516666666667e-05,5.59833333333333e-05,3.33333333333333e-06,0.0,1.27906666666667e-05,6.66666666666667e-06,0.0,1.74426666666667e-05,0.0,0.0,3.608e-06,0.00027341
Atlanta_2,4.35206666666667e-05,0.000270313,3.9e-05,0.0,0.00032646,0.00229453866666667,0.0,0.00109998833333333,3.23533333333333e-05,0.000103825333333333,1.06933333333333e-05,0.0102364006666667
Chicago,8.91696666666667e-05,0.001931852,0.0176890756666667,9.17783333333333e-05,0.00161816333333333,0.00395022766666667,0.00132559,0.0111065466666667,0.00252865033333333,0.000355948333333333,2.177e-05,0.00699005633333333
Denver,9.12e-06,0.000612681333333333,0.00732166,0.000765524333333333,0.00201368933333333,0.0032573,0.001617955,0.00137060666666667,0.0049222,0.000642777666666667,0.000626611666666667,0.006839607
Houston,0.000467224333333333,0.000849908333333333,0.0034577,0.000561979333333333,0.000758336,0.000158671,0.000295303666666667,0.001407628,0.0,0.0,1.7988e-05,0.00110979233333333
Indianapolis,5.79866666666667e-05,0.00177143633333333,0.0105351256666667,0.00084919,0.000527542666666667,0.000872497666666667,0.000374010666666667,0.004643321,0.00462016766666667,0.000546833666666667,3.3598e-05,0.00357223066666667
Kansas City,5.858e-05,0.000163965333333333,0.00275169266666667,0.000506494666666667,0.00188119966666667,0.000648732,0.000747076666666667,0.000663015666666667,0.000930151333333333,4.987e-06,5.448e-06,0.00134138533333333
Los Angeles,5.01916666666667e-05,0.00163319266666667,0.0193013633333333,0.002029549,0.00145946133333333,0.00235434066666667,0.000958773333333333,0.00362301166666667,0.009920474,0.000807609666666667,0.003255823,0.012339936
New York,5.44913333333333e-05,0.00158428866666667,0.00069484,3.4626e-05,0.00157254866666667,3.84136666666667e-05,0.000244788333333333,0.0169023573333333,0.0241743846666667,0.000659827333333333,0.000107136666666667,0.0352365666666667
Seattle,0.0,0.00146322933333333,0.000177380666666667,0.000138503333333333,3.77563333333333e-05,3.30046666666667e-05,1e-05,0.00507858966666667,0.00943220433333333,0.00130670133333333,0.00385874133333333,4.18226666666667e-05
Sunnyvale,7.28533333333333e-06,0.00108248,0.00345858733333333,0.000433623333333333,0.000728984333333333,0.000865493333333333,0.000224467333333333,0.00353161733333333,0.000939661666666667,0.000661188333333333,0.0001592,0.000969849666666667
Washington DC,1.33333333333333e-05,0.008106403,0.000960315666666667,4.95226666666667e-05,0.00283975333333333,4.70626666666667e-05,6.66666666666667e-06,0.01652436,0.000154329666666667,0.000111191,0.000888647333333333,0.07749603
