src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5392e-05,3.17646666666667e-05,3.33333333333333e-06,1.08293333333333e-05,4.73333333333333e-06,4.55833333333333e-06,3.7993e-05,1.28263333333333e-05,0.0,2.65e-05,0.000131629666666667
Atlanta_2,7.319e-06,0.00487080166666667,0.00203175833333333,0.000505545,0.000990889666666667,0.00157491533333333,0.000183612333333333,0.00146630033333333,0.00091859,6.755e-06,0.000514466333333333,0.002818005
Chicago,1.17906666666667e-05,0.000834169666666667,0.00210080366666667,0.00218606733333333,0.001225357,0.00276109,0.000653654333333333,0.00574823633333333,0.011142649,0.000473581333333333,0.000912239,0.00248102466666667
Denver,1.31386666666667e-05,0.000275988666666667,0.00323388966666667,0.00119698533333333,0.00292292966666667,0.002294502,0.00274662866666667,0.00242778466666667,0.00397988433333333,0.00144465266666667,0.00256457533333333,0.00490485866666667
Houston,0.000425844333333333,0.000299896333333333,0.000928106,0.000137055666666667,0.00191752033333333,9.8711e-05,0.000131771333333333,0.000491307333333333,0.00129925166666667,3.33333333333333e-06,0.000848918333333333,0.00181932533333333
Indianapolis,3.33333333333333e-06,0.00278801166666667,0.00381582466666667,0.00181568366666667,7.38676666666667e-05,0.000946803,0.001464121,0.003592841,0.00624147566666667,3.5499e-05,0.000521203666666667,0.00124791733333333
Kansas City,3.33333333333333e-06,0.000128896333333333,0.001310628,0.000499939,0.000300337333333333,0.000972423333333333,0.000682081,0.000400819333333333,0.000645208666666667,1.55493333333333e-05,0.000332264666666667,0.00128424233333333
Los Angeles,6.9814e-05,0.001547398,0.00860803766666667,0.00110264933333333,0.000610791666666667,0.00202328933333333,0.0009539,0.002238625,0.012793127,0.001730649,0.00254485833333333,0.0103162696666667
New York,5.9769e-05,0.00290723733333333,0.005118989,0.00279280566666667,0.00218771133333333,0.003303352,0.00149581966666667,0.008455758,0.0187961543333333,0.000393239333333333,0.00312256833333333,0.00865112966666667
Seattle,0.0,0.00137118466666667,1.33333333333333e-05,0.000259388,1.032e-05,0.000589814666666667,3.33333333333333e-06,0.004743069,5.06343333333333e-05,0.00137678966666667,0.00560191766666667,1e-05
Sunnyvale,5.221e-06,0.000925595666666667,0.001228033,0.000340033333333333,0.000305432,0.000657515333333333,0.000242894,0.00191114,0.001182026,0.00030422,0.000838503666666667,0.00110535466666667
Washington DC,0.000445913666666667,0.007876966,0.0138401996666667,0.00697951533333333,0.00186974366666667,0.00510070733333333,0.00253208666666667,0.011298053,0.0137250366666667,0.000106173666666667,0.002113153,0.028545161
