src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68953333333333e-05,4.1369e-05,1.66666666666667e-05,1.6239e-05,1.09986666666667e-05,4.5994e-05,1.03923333333333e-05,4.12696666666667e-05,5.80686666666667e-05,0.0,1.3025e-05,0.000136286333333333
Atlanta_2,0.000194831333333333,0.00444565933333333,0.001985287,0.00152630766666667,0.000534083333333333,0.00142663433333333,0.000700252666666667,0.00365008866666667,0.00281426866666667,0.000552017166666667,0.000802946666666667,0.00844911833333333
Chicago,2.7738e-05,0.00193183366666667,0.00855317466666667,0.00113021266666667,0.00155148,0.00447780733333333,0.000909182,0.00400278733333333,0.00202415366666667,0.000162971666666667,0.00100006433333333,0.007256669
Denver,1.89986666666667e-05,0.001567135,0.007609718,0.00114107833333333,0.00517995233333333,0.00545053233333333,0.002829104,0.00150607366666667,0.00241479833333333,0.00183215566666667,0.001495056,0.00681623966666667
Houston,0.000284713,0.001487962,0.001925608,0.000263869333333333,0.00223300066666667,0.000425361333333333,0.000360448,0.000718137,0.000467054,8.39463333333333e-05,0.000827586,0.000801533
Indianapolis,0.000144484,0.002573511,0.00889600166666667,0.00264230733333333,0.00319256033333333,0.00300679266666667,0.000992547666666667,0.001402637,0.00198282533333333,0.000342866666666667,0.00234927733333333,0.003438649
Kansas City,4.9604e-05,0.000856877666666667,0.002045882,0.00158755133333333,0.000836153333333333,0.00230028133333333,0.001643239,0.000907563666666667,0.000513492,0.000877737666666667,0.000453536,0.00139745166666667
Los Angeles,1.1415e-05,0.00437361,0.012615558,0.002227674,0.00121335166666667,0.00260912333333333,0.00137030966666667,0.00216985766666667,0.00558981333333333,0.00646647033333333,0.00314361866666667,0.006544891
New York,0.000439722,0.00670619233333333,0.00441174033333333,0.00468036033333333,0.00220994166666667,0.00705980133333333,0.00199308833333333,0.008672794,0.0189353726666667,0.00126494,0.00310620133333333,0.0201430716666667
Seattle,0.0,7.17066666666667e-06,2.8023e-05,0.00130172033333333,0.000224858333333333,8.61193333333333e-05,1.85583333333333e-05,0.00603723566666667,4.97386666666667e-05,0.00123735,0.00535892766666667,0.000112781333333333
Sunnyvale,6.5523e-05,0.00238716933333333,0.00712854233333333,0.001552998,0.000598609666666667,0.00189297733333333,0.00135819866666667,0.00193668933333333,0.00241064933333333,0.00103421833333333,0.00143335233333333,0.00359996366666667
Washington DC,0.000233698333333333,0.021685451,0.00983651133333333,0.00802312366666667,0.00611263,0.009431167,0.002856024,0.005630748,0.0233128923333333,0.000842637666666667,0.00600470266666667,0.0403926433333333
