src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.07813333333333e-05,8.2524e-05,0.0,0.0,0.0,4.81613333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00148736466666667
Atlanta_2,0.0,0.005218874,3.33333333333333e-06,0.0,6.96786666666667e-05,0.00481011266666667,0.0,0.0,0.000159325666666667,0.0,0.0,0.024801709
Chicago,0.0,0.00409666066666667,0.0148904783333333,0.0,6.91073333333333e-05,0.00769016166666667,0.00269938866666667,3.33333333333333e-06,0.00548339066666667,3.33333333333333e-06,3.33333333333333e-06,0.030571597
Denver,0.0,0.00147464033333333,0.0109217423333333,0.002539333,0.007527815,0.00645654033333333,0.003074812,0.0,0.00295969533333333,0.002787573,2.0008e-05,0.00951179833333333
Houston,0.0,0.006820555,0.000375700333333333,0.0,0.0230794126666667,3.33333333333333e-06,0.0,0.0,1.81376666666667e-05,0.0,3.39333333333333e-06,0.0193624816666667
Indianapolis,0.0,0.00306183133333333,0.0189705393333333,0.00175227666666667,8.2306e-05,0.00421269233333333,0.00295363566666667,1.28733333333333e-05,0.0135539833333333,2.8874e-05,8.21666666666667e-06,0.0211533753333333
Kansas City,0.0,0.000930237666666667,0.00441732766666667,0.001074664,0.002611403,0.00321576066666667,0.001579215,0.0,0.00142271366666667,3.33333333333333e-06,3.33333333333333e-06,0.00229851866666667
Los Angeles,0.0,0.00507959966666667,0.000539629,0.002057225,0.021308407,1.86063333333333e-05,1.51986666666667e-05,0.00075972,0.012617475,0.00203068566666667,0.00380396266666667,0.015227317
New York,0.0,2.95523333333333e-05,4.5979e-05,0.0,0.00020012,0.0,0.0,1.73903333333333e-05,0.0311024726666667,0.0,2.3624e-05,0.0920099633333333
Seattle,0.0,6.54543333333333e-05,1.54743333333333e-05,0.001296647,0.000715121333333333,0.0,6.5922e-05,0.001911232,0.00127696633333333,0.00346287566666667,0.00584393166666667,0.000391160666666667
Sunnyvale,0.0,0.001346304,0.000384213666666667,0.00121091866666667,0.007847567,3.33333333333333e-06,0.000621235,0.003178613,0.002856283,0.001684621,0.00107342433333333,0.002138356
Washington DC,0.0,1.1932e-05,0.000186342,3.33333333333333e-06,0.00110623966666667,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.000167477333333333,3.33333333333333e-06,0.0,0.15442961
