src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000144684,3.33333333333333e-06,0.000133832666666667,6.66666666666667e-06,7.60333333333333e-06,0.0,0.000104741666666667,0.0,3.33333333333333e-06,8.47126666666667e-05
Atlanta_2,0.0,0.003241223,0.00161276133333333,1.66666666666667e-05,0.00357074333333333,0.002255974,0.000314729,3.33333333333333e-06,0.000765399333333333,3.33333333333333e-06,6.12983333333333e-05,0.00352543533333333
Chicago,0.0,0.00291603733333333,0.0115789866666667,0.00132153933333333,0.010343835,0.004883641,0.00096171,0.0,0.00281077833333333,7.26233333333333e-05,0.000132642333333333,0.002382469
Denver,0.0,0.000560492333333333,0.00564053133333333,0.000638196,0.00283062466666667,0.005629117,0.00128085466666667,0.0,0.002062124,0.000709127333333333,6.66666666666667e-06,0.005078627
Houston,0.0,0.002195896,0.000158079,0.0,0.00975077833333333,3.33333333333333e-06,0.0,7.12933333333333e-06,0.000734312666666667,6.81933333333333e-06,0.0,0.013586655
Indianapolis,0.0,0.000860647666666667,0.010299661,0.00139384366666667,0.00773619066666667,0.00347358366666667,0.00225417866666667,1.23856666666667e-05,0.00249266733333333,1e-05,0.00038002,0.00445688933333333
Kansas City,0.0,0.000216442,0.00236620266666667,0.001040775,0.002611921,0.000615550666666667,0.000900731333333333,0.0,0.000822841666666667,0.0,6.10006666666667e-05,0.00117983133333333
Los Angeles,0.0,0.00126702033333333,0.0010422,0.00269100166666667,0.009251585,5.905e-05,3.44436666666667e-05,0.00167729733333333,0.006635186,0.000706903333333333,0.00235393466666667,0.013243246
New York,0.0,0.00215735033333333,0.00614652566666667,0.00382249,0.011495931,0.00332904766666667,0.00138663166666667,1.22853333333333e-05,0.016016429,2.35146666666667e-05,0.000661612,0.00542788333333333
Seattle,0.0,1.57886666666667e-05,3.81296666666667e-05,0.000226578,0.000435934333333333,0.0,4.44193333333333e-05,0.00411367833333333,0.00045204,0.001331255,0.00611912866666667,1.66666666666667e-05
Sunnyvale,0.0,0.001185461,0.000447018666666667,0.000219833666666667,0.003680589,6.7154e-05,0.000468788333333333,0.002178099,0.00101382466666667,0.000317822666666667,8.5951e-05,0.001599128
Washington DC,0.0,0.0110281573333333,0.00954987466666667,0.000128494,0.02421521,0.004754502,0.002890155,3.33333333333333e-06,0.0176424383333333,2.05883333333333e-05,0.00166268266666667,0.0231482743333333
