src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7575e-05,5.78463333333333e-05,7.518e-05,3.33333333333333e-06,0.000270046333333333,5.10576666666667e-05,1.877e-05,0.0,0.000199018,0.0,1.33333333333333e-05,0.000246369666666667
Atlanta_2,0.0,0.003233088,0.005714962,6.94753333333333e-05,0.007279722,0.003365353,0.000578698666666667,1.66666666666667e-06,0.00289250766666667,1.66666666666667e-06,4.02386666666667e-05,0.00630685533333333
Chicago,0.0,0.00400284133333333,0.0207592546666667,0.00355427133333333,0.0182014223333333,0.00861275233333333,0.00324391433333333,0.000144171,0.00657368266666667,7.92766666666667e-06,0.000132232,0.0163381776666667
Denver,0.0,0.00245434933333333,0.006590893,0.00239254266666667,0.0108646633333333,0.005852643,0.00161457733333333,3.62303333333333e-05,0.002492518,0.003659728,0.000112570333333333,0.00765151033333333
Houston,0.0,0.008716936,0.000191424333333333,0.0,0.0205777873333333,0.0,3.33333333333333e-06,1e-05,0.000718980666666667,6.66666666666667e-06,3.4677e-05,0.0232907813333333
Indianapolis,0.0,0.003169127,0.0163469533333333,0.00300102166666667,0.0116910843333333,0.00547311233333333,0.00246813366666667,2.70186666666667e-05,0.012465124,1.58376666666667e-05,0.00214979966666667,0.006710806
Kansas City,0.0,0.000815884333333333,0.003465172,0.004064668,0.00293873433333333,0.00255445266666667,0.00142274166666667,3.33333333333333e-06,0.00152723633333333,1e-05,6.619e-05,0.00234853
Los Angeles,0.0,0.00605711533333333,0.001475058,0.00590897166666667,0.0264437483333333,4.64686666666667e-05,0.000149096,0.00172806933333333,0.013012037,0.00155450033333333,0.00510006633333333,0.0216377896666667
New York,0.0,0.00758098766666667,0.0176226466666667,0.00567700433333333,0.0233456803333333,0.007102964,0.00279244366666667,1e-05,0.0301891736666667,4.6653e-05,0.00121986666666667,0.021351651
Seattle,0.0,0.000123197333333333,2.33333333333333e-05,0.001969805,0.00127899366666667,3.33333333333333e-06,0.000864109666666667,0.00477610833333333,0.00164577366666667,0.00254899033333333,0.00823231366666667,0.000438518
Sunnyvale,0.0,0.00152806833333333,0.000391221333333333,0.001041692,0.00665219766666667,3.33333333333333e-06,0.000555724666666667,0.00478661866666667,0.00130551533333333,0.002144974,0.000371797666666667,0.00143517833333333
Washington DC,0.0,0.0163214513333333,0.0165293253333333,0.00143342,0.03861381,0.00794297666666667,0.002395888,2.04533333333333e-05,0.0297373516666667,2.9914e-05,0.00126554066666667,0.03422142
