src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.07646666666667e-05,8.43286666666667e-05,0.000116191666666667,0.0,0.000224554,4.45466666666667e-05,0.000103831666666667,0.0,7.15023333333333e-05,0.0,4.336e-06,0.000358380333333333
Atlanta_2,0.0,0.005366109,0.003288869,2.496e-05,0.00474559333333333,0.00238736966666667,0.000974048666666667,6.66666666666667e-06,0.00210109966666667,5.77246666666667e-05,1.71893333333333e-05,0.012125094
Chicago,0.0,0.00421069133333333,0.018783726,0.00292862,0.009225851,0.004975944,0.00358943533333333,0.000119381333333333,0.00495546333333333,1.43743333333333e-05,3.61226666666667e-05,0.00614260033333333
Denver,0.0,0.00180868966666667,0.00933994433333333,0.000873882333333333,0.00354462733333333,0.004012003,0.00165150733333333,3.33333333333333e-06,0.00243684633333333,0.001308997,5.42516666666667e-05,0.00695353033333333
Houston,0.0,0.00629404966666667,0.000367924,0.0,0.0144982426666667,2.2096e-05,1.3836e-05,0.0,0.00120227533333333,6.66666666666667e-06,1.68156666666667e-05,0.0179147416666667
Indianapolis,0.0,0.003998603,0.0178907706666667,0.001762083,0.00584770833333333,0.00379676733333333,0.00236615733333333,0.0,0.008751,2.88756666666667e-05,4.79253333333333e-05,0.00575099466666667
Kansas City,0.0,0.001330122,0.005099424,0.001233953,0.00124352366666667,0.00156827466666667,0.00237405366666667,0.0,0.001154619,5.745e-06,5.91063333333333e-05,0.00201957466666667
Los Angeles,0.0,0.005326908,0.001942477,0.001204286,0.025366239,0.000199618666666667,5.83763333333333e-05,0.00163064933333333,0.00871712833333333,0.001484796,0.00280298833333333,0.016014305
New York,0.0,0.00765868333333333,0.0165153333333333,0.00432121433333333,0.0119313393333333,0.006104562,0.00349192466666667,2.11383333333333e-05,0.029649508,2.98573333333333e-05,0.000482896333333333,0.0180881896666667
Seattle,0.0,6.51836666666667e-05,9.39866666666667e-06,0.00113060333333333,0.000681689333333333,0.0,0.000243767,0.00461106,0.001591689,0.001751606,0.006947833,0.000147857333333333
Sunnyvale,0.0,0.0017901,0.00100993433333333,0.000467395,0.00765953933333333,8.10653333333333e-05,0.000820560666666667,0.00189557066666667,0.00209933633333333,0.00120684166666667,0.000355190666666667,0.00254369666666667
Washington DC,0.0,0.017760623,0.0151806496666667,0.001499,0.029800403,0.00521892933333333,0.00608812766666667,2.33333333333333e-05,0.0261680796666667,4.35213333333333e-05,0.000557588,0.0472566833333333
