src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.60066666666667e-06,0.000158958,0.000296909333333333,0.0,0.000411349,0.000181244,4.72976666666667e-05,0.0,0.000203867,0.0,3.33333333333333e-06,0.000290283333333333
Atlanta_2,0.0,0.00417320566666667,0.00590433433333333,3.33333333333333e-06,0.00701084233333333,0.00503642533333333,0.000566991,0.0,0.002452525,0.0,6.94443333333333e-05,0.006947285
Chicago,0.0,0.00480515266666667,0.013232762,0.00311821566666667,0.017879133,0.011311233,0.00487797233333333,6.17066666666667e-05,0.00725222666666667,6.66666666666667e-06,0.000149120333333333,0.005917348
Denver,0.0,0.000938480666666667,0.00682018666666667,0.002028947,0.007252801,0.003976171,0.00240103533333333,0.0,0.00248844533333333,0.001239736,0.000102708,0.00409950966666667
Houston,0.0,0.006292904,0.000184880333333333,0.0,0.024651542,1.11866666666667e-05,3.33333333333333e-06,0.0,0.00193495233333333,0.0,1.4165e-05,0.0159079606666667
Indianapolis,0.0,0.003344549,0.0181142936666667,0.005435158,0.0110328203333333,0.00530953566666667,0.00108703266666667,0.0,0.00939833866666667,0.000124641333333333,0.000481773333333333,0.00654823433333333
Kansas City,0.0,0.000824422666666667,0.00436648333333333,0.00105110233333333,0.00297581133333333,0.002950757,0.00144646966666667,1.6402e-05,0.00153111533333333,0.0,2.6717e-05,0.00333553633333333
Los Angeles,0.0,0.004916715,0.001452992,0.00318859766666667,0.0341433566666667,6.76933333333333e-05,1.82076666666667e-05,0.003677281,0.0138358683333333,0.00131125433333333,0.006249242,0.0149420043333333
New York,0.0,0.008276017,0.014071148,0.00495612,0.0235754786666667,0.0122075226666667,0.00246984633333333,9.8978e-05,0.0341002733333333,1.42613333333333e-05,0.001021381,0.0227880516666667
Seattle,0.0,6.88456666666667e-05,0.000970499,0.00138089633333333,0.000588391,0.0,8.16293333333333e-05,0.00674835633333333,0.000572864333333333,0.001450363,0.004770251,0.000762183
Sunnyvale,0.0,0.00132719066666667,0.000288804,0.00139652166666667,0.00445117666666667,1.69973333333333e-05,0.000693349,0.00358714566666667,0.00187588466666667,0.000522094666666667,0.000761046,0.00138832
Washington DC,0.0,0.014851768,0.0179130063333333,0.0,0.032723532,0.00866182566666667,0.00199147833333333,3.6448e-05,0.0296509416666667,0.000518346,0.00056054,0.03994584
