src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000101625666666667,0.000153769333333333,0.000154917,6.31526666666667e-05,0.000203529333333333,6.30133333333333e-05,1.70436666666667e-05,0.000163526,3.33333333333333e-06,7.9677e-05,0.000155294
Atlanta_2,0.000198305,0.009077485,0.00196280733333333,0.00097473,0.00100223433333333,0.00282057566666667,0.000766387,0.002835946,0.002456937,7.8749e-05,0.001542447,0.00429741966666667
Chicago,0.000281826666666667,0.00248542933333333,0.0108579316666667,0.002715305,0.00196545333333333,0.00876142433333333,0.00170732866666667,0.00645980366666667,0.00149302866666667,0.001582489,0.002749177,0.005131261
Denver,0.000113103666666667,0.000870209666666667,0.00408477033333333,0.001370943,0.00137640633333333,0.00193372166666667,0.00121691466666667,0.00225715233333333,0.00236196466666667,0.00144382033333333,0.00301837533333333,0.002572982
Houston,0.000230560666666667,0.000580877666666667,0.001505825,0.000343861,0.001803606,0.000875965666666667,0.000839825666666667,0.000264193666666667,0.000327454,3.0848e-05,0.000756451666666667,0.00178024166666667
Indianapolis,9.37833333333333e-05,0.002176399,0.007773704,0.001466038,0.000581401333333333,0.00168662233333333,0.00179448466666667,0.00236985733333333,0.00138111133333333,0.00022835,0.00440936966666667,0.00366432266666667
Kansas City,2.99986666666667e-05,0.00194988033333333,0.00350161266666667,0.00115704166666667,0.000538867333333333,0.002157473,0.000649609666666667,0.000616533333333333,0.001012753,0.000326861,0.001753027,0.00184243666666667
Los Angeles,3.3053e-05,0.00213706833333333,0.804320366666667,0.00104266733333333,0.000681667333333333,0.00564075733333333,0.000959306666666667,0.00170543833333333,0.00612254066666667,0.00265302633333333,0.00821728466666667,0.00727256766666667
New York,0.000807342666666667,0.00421600466666667,0.00335075,0.00235656666666667,0.00129251466666667,0.00598947166666667,0.00187383566666667,0.009088801,0.0122485483333333,0.000439410333333333,0.003748171,0.017270206
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00129764533333333,0.0,7.4922e-05,1.897e-05,0.001573806,1.9093e-05,0.001117649,0.00304828933333333,0.000319966666666667
Sunnyvale,0.000154694,0.00383632333333333,0.00682220666666667,0.002958719,0.00130197033333333,0.00534852633333333,0.00384669133333333,0.006003797,0.00139004,0.000605351,0.003899797,0.00629847666666667
Washington DC,0.000462964333333333,0.0130937223333333,0.00865151933333333,0.00667486666666667,0.00374332966666667,0.006414486,0.00314581866666667,0.0143531013333333,0.0211022743333333,0.000534255333333333,0.00554494233333333,0.0286178333333333
